"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022633006","925.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022692348","925.75","-50.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022728383","925.75","-50.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022799220","926.75","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022828593","926.75","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022896605","926.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765022930085","926.75","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023007849","923.25","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023041683","923.25","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023104455","923.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023138130","923.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023197670","925.25","-51","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023234197","925.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023304837","925.25","-50.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023333361","925.25","-50.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023402437","924.75","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023439144","924.75","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023498623","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023534006","924.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023600182","924.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023628516","924.25","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023706145","924.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023737709","924.25","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023806708","926.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023845872","926.25","-50.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023900531","926.25","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765023936728","926.25","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024013217","927.25","-51","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024041543","927.25","-52","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024108545","927.25","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024142876","927.25","-57","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024215589","923.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024247971","923.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024312273","923.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024350463","923.75","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024413582","927.75","-50.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024448777","927.75","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024520180","927.75","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024541522","927.75","-50.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024619133","922.75","-50.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024655674","922.75","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024716443","922.75","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024757759","922.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024825960","922.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024853971","922.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024927969","922.25","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765024957906","922.25","-51.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025025443","925.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025051061","925.75","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025122001","925.75","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025158406","925.75","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025230400","926.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025264146","926.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025322428","926.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025364753","926.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025430258","923.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025454849","923.25","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025527780","923.25","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025564507","923.25","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025622628","925.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025661679","925.25","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025727822","925.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025763173","925.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025830893","924.75","-51","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025865886","924.75","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025936912","924.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765025968576","924.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026029011","924.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026068368","924.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026136563","924.25","-53.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026166243","924.25","-52","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026239811","926.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026266573","926.25","-50.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026333348","926.25","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026372505","926.25","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026448642","927.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026482403","927.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026534523","927.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026575576","927.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026648012","923.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026684795","923.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026753770","923.75","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026775918","923.75","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026850090","927.75","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026891095","927.75","-50.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026952756","927.75","-51","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765026981722","927.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027059122","922.75","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027090707","922.75","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027156869","922.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027182178","922.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027262940","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027296500","922.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027359860","922.25","-53.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027392094","922.25","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027466123","925.75","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027488300","925.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027560202","925.75","-50.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027591209","925.75","-50","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027663393","926.75","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765027699233","926.75","-52","0.0859029241215959"
