"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953485975","927.25","-50.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953560913","923.75","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953599967","923.75","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953662162","923.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953698354","923.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953763991","927.75","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953799853","927.75","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953861358","927.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953893856","927.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953968324","922.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764953997379","922.75","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954069229","922.75","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954106263","922.75","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954172925","922.25","-51","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954211611","922.25","-52.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954276322","922.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954308397","922.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954373223","925.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954404655","925.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954478139","925.75","-52","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954501371","925.75","-51","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954580218","926.75","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954607837","926.75","-50.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954674780","926.75","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954715985","926.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954774510","923.25","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954814172","923.25","-54.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954887329","923.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954921558","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764954988443","925.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955027205","925.25","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955086137","925.25","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955117422","925.25","-50.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955192034","924.75","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955219241","924.75","-50.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955289501","924.75","-50","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955322661","924.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955393043","924.25","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955425794","924.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955500609","924.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955527669","924.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955598441","926.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955619980","926.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955690697","926.25","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955723397","926.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955783444","927.25","-50.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955826409","927.25","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955895220","927.25","-50.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955927751","927.25","-50.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764955996695","923.75","-53","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956029900","923.75","-56","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956098914","923.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956134995","923.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956200499","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956235014","927.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956289945","927.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956329855","927.75","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956405510","922.75","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956443503","922.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956504241","922.75","-50","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956537574","922.75","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956602685","922.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956638308","922.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956697222","922.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956739820","922.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956812013","925.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956844746","925.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956901746","925.75","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764956940431","925.75","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957014645","926.75","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957038347","926.75","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957112128","926.75","-50.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957145849","926.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957211182","923.25","-52.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957256638","923.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957311390","923.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957351887","923.25","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957425041","925.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957448925","925.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957517377","925.25","-50.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957552971","925.25","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957618965","924.75","-50","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957661107","924.75","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957723287","924.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957758130","924.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957820315","924.25","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957863488","924.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957929886","924.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764957956362","924.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958032924","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958069221","926.25","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958132660","926.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958163483","926.25","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958234020","927.25","-50","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958267115","927.25","-50","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958334766","927.25","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958370781","927.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958441803","923.75","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958469018","923.75","-55.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958536003","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958561788","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958638118","927.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958671380","927.75","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958744552","927.75","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958776261","927.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958831187","922.75","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958876833","922.75","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958937936","922.75","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764958969682","922.75","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959035468","922.25","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959077762","922.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959141432","922.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959171258","922.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959237353","925.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959283841","925.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959345117","925.75","-50.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959383082","925.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959448229","926.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959476465","926.75","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959537625","926.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959577977","926.75","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959641153","923.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959685164","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959750792","923.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959788318","923.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959841205","925.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959883099","925.25","-52","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959940207","925.25","-50.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764959980196","925.25","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960043157","924.75","-50.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960087622","924.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960152220","924.75","-50.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960180608","924.75","-51","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960248744","924.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764960272596","924.25","-56.5","5.6941366846315"
