"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237120601695","922.25","-49","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574237120614655","922.25","-50.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574237120629101","922.25","-60.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574237120660957","922.25","-50.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574237120701462","926.25","-58","3.5465635815916"
"E200 9366 C6B6 6771 9071 BD9D","1574237120717241","926.25","-53","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1574237120732891","926.25","-47.5","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1574237120747943","926.25","-49","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574237120762061","926.25","-48","1.63215555831032"
"E200 9366 C6B6 8031 9071 BE00","1574237120775366","926.25","-58.5","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574237120826621","926.25","-58","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574237120842363","926.25","-48.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574237120858521","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574237120901764","925.25","-52.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574237120916527","925.25","-47.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574237120931872","925.25","-48.5","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1574237120945965","925.25","-48.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574237120963893","925.25","-48.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574237120982351","925.25","-52.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1574237120998637","925.25","-47.5","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574237121012581","925.25","-48","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574237121025758","925.25","-59","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574237121040796","925.25","-58.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574237121054968","925.25","-49","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1574237121107571","923.25","-50","3.03114603686203"
"E200 9366 C6B6 8031 9071 BE00","1574237121123628","923.25","-57","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574237121137877","923.25","-53","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574237121151228","923.25","-59.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574237121171258","923.25","-48.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574237121185976","923.25","-47.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574237121199841","923.25","-51","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574237121225980","923.25","-47.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574237121239538","923.25","-59.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1574237121255291","923.25","-49","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574237121271389","923.25","-50.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1574237121307996","927.75","-48","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574237121321199","927.75","-54.5","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574237121446711","927.75","-60.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574237121517056","927.25","-59","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574237121567719","927.25","-59","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574237121585425","927.25","-49","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237121599603","927.25","-55.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574237121615297","927.25","-48","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574237121643496","927.25","-47.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574237121657291","927.25","-48.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574237121670434","927.25","-54.5","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574237121723731","924.25","-58","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574237121746289","924.25","-49.5","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1574237121762237","924.25","-50","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1574237121777304","924.25","-47.5","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1574237121792815","924.25","-48.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574237121808960","924.25","-57.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574237121824942","924.25","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237121839107","924.25","-54.5","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574237121852595","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574237121912674","924.75","-49","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574237121929175","924.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237121945325","924.75","-56","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574237121958637","924.75","-61","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574237121975811","924.75","-47.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574237121991013","924.75","-49","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574237122005022","924.75","-49.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574237122018331","924.75","-52","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574237122031838","924.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237122050501","924.75","-56.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574237122066657","924.75","-60","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237122081853","924.75","-52","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574237122123023","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574237122137739","926.75","-48","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574237122152893","926.75","-49","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574237122177584","926.75","-48.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574237122191466","926.75","-47.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574237122253528","926.75","-48.5","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574237122270516","926.75","-49","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574237122285656","926.75","-47.5","3.9638063558965"
"3039 6061 C3C8 CD00 0005 72E8","1574237122299707","926.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237122337953","925.75","-58.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574237122352690","925.75","-48","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574237122366582","925.75","-52.5","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574237122379826","925.75","-58.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574237122400653","925.75","-58.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1574237122415605","925.75","-48","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574237122431851","925.75","-53","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574237122447280","925.75","-47","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574237122464660","925.75","-49","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574237122477886","925.75","-49","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574237122491218","925.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237122504486","925.75","-59","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574237122564183","922.75","-47","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574237122584828","922.75","-49","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574237122601381","922.75","-60","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574237122616760","922.75","-57","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574237122633307","922.75","-53","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574237122652087","922.75","-50.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1574237122666116","922.75","-50","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237122679429","922.75","-58","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574237122698293","922.75","-57","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574237122727574","923.75","-47","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574237122743754","923.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237122759338","923.75","-58.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574237122774089","923.75","-59.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1574237122787733","923.75","-49.5","2.48504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1574237122801661","923.75","-49","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574237122815015","923.75","-52.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1574237122900031","923.75","-50","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574237122931245","922.25","-57","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574237122946607","922.25","-47.5","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574237122961285","922.25","-53","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574237122976801","922.25","-51","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574237122990483","922.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123003752","922.25","-56.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574237123023869","922.25","-50","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574237123039352","922.25","-57","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574237123055910","922.25","-48.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574237123070504","922.25","-47.5","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574237123085712","922.25","-53","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574237123099845","922.25","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123124708","926.25","-55","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1574237123138020","926.25","-57.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574237123187636","926.25","-53","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574237123204660","926.25","-49","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574237123220024","926.25","-48.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574237123235480","926.25","-57","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574237123250716","926.25","-48.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1574237123264377","926.25","-47.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123277825","926.25","-55","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574237123291172","926.25","-59","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574237123345041","925.25","-49","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574237123359771","925.25","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574237123375053","925.25","-47.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574237123392618","925.25","-49","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237123411180","925.25","-49","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574237123427326","925.25","-54","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574237123440675","925.25","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123455962","925.25","-55","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574237123508661","925.25","-54","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574237123547065","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574237123563384","923.25","-57","2.11689348728219"
"E200 9366 C6B6 5A31 9071 BD68","1574237123578647","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574237123593998","923.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123609142","923.25","-54.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574237123623467","923.25","-47.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574237123636800","923.25","-50","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574237123656843","923.25","-53","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574237123674263","923.25","-50.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574237123688944","923.25","-49.5","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574237123703597","923.25","-48.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574237123742043","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574237123755958","927.75","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123769254","927.75","-55","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574237123782601","927.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237123834700","927.75","-55.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574237123865936","927.75","-48","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574237123879313","927.75","-59","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574237123896601","927.75","-49","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574237123916606","927.75","-48","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574237123940008","927.25","-47.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574237123953028","927.25","-52.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1574237123981079","927.25","-48","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574237123995337","927.25","-52.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237124010755","927.25","-57.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574237124026227","927.25","-47.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574237124039422","927.25","-58.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574237124053036","927.25","-47.5","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574237124066100","927.25","-49.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574237124147672","924.25","-47","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1574237124162992","924.25","-49","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574237124176933","924.25","-60","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574237124192163","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574237124205270","924.25","-49","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574237124220544","924.25","-58","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574237124234712","924.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237124249205","924.25","-59","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574237124271707","924.25","-49","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1574237124285858","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 8031 9071 BE00","1574237124301856","924.25","-58","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574237124315420","924.25","-59.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574237124342920","924.75","-46.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574237124359014","924.75","-49","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237124372222","924.75","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237124385574","924.75","-59","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574237124434689","924.75","-49","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574237124451438","924.75","-49","2.16598087249453"
"E200 9366 C6B6 65B1 9071 BD96","1574237124469320","924.75","-46.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574237124482720","924.75","-59","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574237124498322","924.75","-49","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574237124512229","924.75","-52.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237124553566","926.75","-59.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574237124568707","926.75","-58.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574237124590734","926.75","-47","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574237124604738","926.75","-48","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574237124624807","926.75","-58.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574237124639965","926.75","-52.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1574237124655453","926.75","-48","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1574237124669079","926.75","-49","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574237124728323","925.75","-49","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574237124748965","925.75","-47","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574237124765273","925.75","-48.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574237124778512","925.75","-59","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574237124792942","925.75","-48.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574237124806798","925.75","-53","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574237124830177","925.75","-52.5","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574237124854720","925.75","-58.5","3.77359273819868"
"E200 9366 C6B6 8031 9071 BE00","1574237124870456","925.75","-58.5","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574237124885879","925.75","-49","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1574237124905056","925.75","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237124943469","922.75","-58.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574237124957517","922.75","-50.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1574237124970429","922.75","-50","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1574237125019299","922.75","-50.5","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1574237125036691","922.75","-49","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574237125052475","922.75","-47","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574237125065547","922.75","-60","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1574237125083471","922.75","-50","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125098055","922.75","-58","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574237125112149","922.75","-53.5","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574237125149343","923.75","-58","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574237125171178","923.75","-47","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574237125187842","923.75","-52.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1574237125201125","923.75","-50","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237125216578","923.75","-58.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574237125230066","923.75","-59.5","4.52831128583841"
