"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320918027626","926.25","-49.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918045971","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918063367","926.25","-54.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918095431","926.25","-57.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320918134707","922.25","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918150789","922.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918210076","922.25","-54","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574320918224349","922.25","-51","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918241269","922.25","-58","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918269902","922.25","-58.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320918284022","922.25","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918303362","922.25","-54","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574320918371945","927.75","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918391991","927.75","-54","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918407645","927.75","-60.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918436842","927.75","-60.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574320918449954","927.75","-49","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918468519","927.75","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918526954","927.25","-55.5","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574320918542766","927.25","-48.5","2.33778672073772"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918559427","927.25","-63","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574320918591172","927.25","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918609879","927.25","-57","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918625655","927.25","-63.5","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574320918683385","927.25","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918697216","927.25","-59","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918730092","924.25","-64.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918755587","924.25","-58","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918771212","924.25","-64","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574320918785353","924.25","-49.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918854663","924.25","-64","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574320918873007","924.25","-49.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918888255","924.25","-58","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574320918934966","923.75","-50","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574320918951850","923.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320918970100","923.75","-57","4.31968989868597"
"3039 6061 C3C8 CD00 0005 72E8","1574320919027578","923.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919042862","923.75","-55.5","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919060216","923.75","-60.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574320919086084","923.75","-50","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919101523","923.75","-55","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919140809","926.75","-59","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919201507","926.75","-58","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320919217503","926.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919234429","926.75","-54","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919257762","926.75","-57.5","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574320919275187","926.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919291498","926.75","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919351194","922.75","-54","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574320919367709","922.75","-51","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919381204","922.75","-58","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574320919410861","922.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919427821","922.75","-54.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919442653","922.75","-58","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919502487","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919544785","925.75","-54.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574320919560798","925.75","-50","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574320919593797","925.75","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919607472","925.75","-54.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919623330","925.75","-56.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574320919681732","925.75","-50","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919696167","925.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919712836","925.75","-55","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919742919","923.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919768599","923.25","-55.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574320919782944","923.25","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919838206","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919852140","923.25","-57","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574320919867987","923.25","-50.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320919894172","923.25","-55","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574320919913396","923.25","-57.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574320919955495","924.75","-50","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920008193","924.75","-57.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574320920028107","924.75","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920047740","924.75","-54.5","5.81685514766235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920078402","924.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920093292","924.75","-54.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574320920108220","924.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920165170","925.25","-54","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574320920179267","925.25","-50","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920199446","925.25","-57.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920230207","925.25","-57.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574320920246430","925.25","-50","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920260181","925.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920314679","925.25","-54","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574320920362119","926.25","-49.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920376475","926.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920398086","926.25","-54","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574320920413828","926.25","-49.5","2.97592272849814"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920430646","926.25","-59","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920498421","926.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920516806","926.25","-54.5","4.85965113602171"
"3039 6061 C3C8 CD00 0005 72E8","1574320920530174","926.25","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920565965","922.25","-54.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920582654","922.25","-60.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574320920601401","922.25","-50","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920652400","922.25","-61.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574320920668002","922.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920683927","922.25","-55.5","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574320920722484","922.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920762272","927.75","-56.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920778038","927.75","-63.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920831082","927.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920852737","927.75","-63.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574320920866031","927.75","-48.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920887994","927.75","-56.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574320920909461","927.75","-63","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574320920923530","927.75","-48.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320920991561","927.25","-56.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574320921006704","927.25","-48.5","2.30097118182846"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921022026","927.25","-62.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921052172","927.25","-62","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574320921066658","927.25","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921082784","927.25","-55","4.21537920510974"
"3039 6061 C3C8 CD00 0005 72E8","1574320921138429","927.25","-49","2.3930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921156039","927.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921193788","924.25","-54","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574320921224588","924.25","-50","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921238034","924.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921255335","924.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921310293","924.25","-54","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921329655","924.25","-58","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574320921345555","924.25","-50","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574320921400460","923.75","-50.5","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921415502","923.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921431236","923.75","-54","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574320921486335","923.75","-50.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921504621","923.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921518017","923.75","-54","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574320921549610","923.75","-50.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921591521","926.75","-54","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921605718","926.75","-57","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921660658","926.75","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921678822","926.75","-54","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320921695151","926.75","-49.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574320921727531","926.75","-49.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921743998","926.75","-54","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921758326","926.75","-56.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921812598","922.75","-57","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320921831620","922.75","-50.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921846003","922.75","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320921872383","922.75","-55.5","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574320921889279","922.75","-50.5","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921907842","922.75","-57","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574320921966751","922.75","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320922008095","925.75","-55.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574320922021618","925.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320922052019","925.75","-55.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574320922066918","925.75","-50","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320922084474","925.75","-56.5","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574320922144083","925.75","-50","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320922161813","925.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320922177870","925.75","-54","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320922231864","923.25","-57","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574320922245315","923.25","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320922263728","923.25","-54.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574320922321870","923.25","-50.5","4.46081613117144"
