"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574235645761005","925.75","-50.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574235645777895","925.75","-56.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574235645793360","925.75","-56.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574235645823103","925.75","-50.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574235645840213","925.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574235645853472","925.75","-44.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574235645872108","925.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235645886287","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235645944202","922.75","-54.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574235645964007","922.75","-54.5","3.69382573722862"
"E200 9366 C6B6 67B1 9071 BD9E","1574235645980074","922.75","-56","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574235646004415","922.75","-45.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574235646035207","922.75","-50.5","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574235646059623","922.75","-55.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1574235646077335","922.75","-45.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646090653","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646106139","922.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574235646143381","923.75","-50.5","1.68124294352266"
"E200 9366 C6B6 6771 9071 BD9D","1574235646192442","923.75","-55.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646211417","923.75","-55.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574235646227661","923.75","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646242179","923.75","-54","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1574235646257669","923.75","-45.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646285647","923.75","-54.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646300436","923.75","-55.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574235646316428","923.75","-45.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574235646355781","922.25","-51","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574235646371108","922.25","-55","3.79200050765331"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646420134","922.25","-55.5","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574235646445559","922.25","-51","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574235646460224","922.25","-45.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646476461","922.25","-53.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574235646489838","922.25","-55.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646514128","922.25","-55.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1574235646528918","922.25","-51","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646569624","926.25","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574235646584308","926.25","-45","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574235646598511","926.25","-57","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574235646652815","926.25","-45","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646668943","926.25","-54.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646683723","926.25","-56.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574235646699786","926.25","-51.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574235646713013","926.25","-57.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574235646734733","926.25","-57.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574235646774019","925.25","-45","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574235646788034","925.25","-51","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646804117","925.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646818940","925.25","-55","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574235646871158","925.25","-45","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574235646889698","925.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646906157","925.25","-55.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574235646920966","925.25","-51","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574235646935038","925.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235646981339","923.25","-55","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574235646997524","923.25","-56.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574235647013542","923.25","-45","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647028135","923.25","-58","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574235647042140","923.25","-50.5","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574235647097081","923.25","-57","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574235647114386","923.25","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647130222","923.25","-55","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574235647149423","923.25","-61.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574235647176515","927.75","-44.5","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647189775","927.75","-58.5","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574235647208520","927.75","-59","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647226315","927.75","-55","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574235647241721","927.75","-44.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574235647256357","927.75","-51.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647272288","927.75","-58.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574235647324244","927.75","-59","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1574235647338233","927.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574235647377904","927.25","-44.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647395776","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647409703","927.25","-55","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574235647430784","927.25","-44.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647449217","927.25","-54.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574235647463963","927.25","-51.5","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647482542","927.25","-58.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574235647496287","927.25","-59","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1574235647546424","927.25","-51.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647575616","924.25","-58.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574235647591790","924.25","-45","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647611697","924.25","-54","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574235647625117","924.25","-58","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647647856","924.25","-58.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574235647668570","924.25","-50.5","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574235647683110","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574235647703684","924.25","-45","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647717926","924.25","-53.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574235647773923","924.75","-45","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574235647793054","924.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574235647807220","924.75","-51","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647823236","924.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647837278","924.75","-54","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574235647861630","924.75","-51","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574235647876892","924.75","-45","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235647894256","924.75","-54.5","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574235647909243","924.75","-59","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574235647923269","924.75","-59","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574235647973483","926.75","-62","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574235647989870","926.75","-59.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574235648006370","926.75","-51.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574235648022517","926.75","-44.5","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648037129","926.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648051260","926.75","-55","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574235648075576","926.75","-62","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648090426","926.75","-59.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574235648107616","926.75","-60","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574235648122976","926.75","-44.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574235648138846","926.75","-51.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648175553","925.75","-56.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574235648225354","925.75","-44.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574235648244397","925.75","-60","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648257691","925.75","-60","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574235648273078","925.75","-51","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648289248","925.75","-57.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574235648307924","925.75","-60.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574235648324939","925.75","-51","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574235648342241","925.75","-45","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648382130","922.75","-58","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648405078","922.75","-60.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574235648422909","922.75","-61.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574235648469245","922.75","-59","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648502716","922.75","-58","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574235648517539","922.75","-45.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574235648544386","922.75","-50.5","2.41141779855623"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648607621","923.75","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648631279","923.75","-58.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574235648646260","923.75","-45.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648665604","923.75","-60.5","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574235648680275","923.75","-50.5","1.98190317794825"
"E200 9366 C6B6 6771 9071 BD9D","1574235648694308","923.75","-59","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1574235648744442","923.75","-45.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648778641","922.25","-59.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574235648793325","922.25","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648812089","922.25","-57.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574235648852749","922.25","-58","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574235648874832","922.25","-45.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574235648890988","922.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235648907770","922.25","-57","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574235648923350","922.25","-50.5","2.55254403104171"
"E200 9366 C6B6 67B1 9071 BD9E","1574235648938142","922.25","-59.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574235648989594","926.25","-45","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574235649005118","926.25","-51","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574235649022322","926.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235649038353","926.25","-57","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574235649058931","926.25","-59","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574235649078087","926.25","-45","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235649095601","926.25","-57","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574235649113495","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235649128883","926.25","-59","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574235649142865","926.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235649196928","925.25","-56.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1574235649213900","925.25","-45","5.82912699396544"
