"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574239103250829","923.25","-52","4.02516558741192"
"E200 9366 C6B6 6771 9071 BD9D","1574239103272532","923.25","-53","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574239103286439","923.25","-48.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574239103301778","923.25","-46.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574239103315759","923.25","-55","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574239103330093","923.25","-46","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1574239103350510","923.25","-55.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1574239103366619","923.25","-54.5","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574239103381033","923.25","-58.5","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574239103415862","923.25","-60","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574239103447016","927.75","-45.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574239103460916","927.75","-49","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574239103477670","927.75","-50","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574239103491582","927.75","-53.5","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1574239103507993","927.75","-46.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574239103529968","927.75","-53","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574239103545470","927.75","-51","2.16598087249453"
"E200 9366 C6B6 63B1 9071 BD8E","1574239103559112","927.75","-55","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574239103643380","927.25","-53","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574239103658182","927.25","-48.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574239103673593","927.25","-46.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574239103688250","927.25","-54","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574239103701791","927.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574239103715478","927.25","-45.5","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574239103728613","927.25","-51","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1574239103741718","927.25","-55","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574239103765630","927.25","-51","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1574239103800713","927.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574239103841125","924.25","-46","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574239103857607","924.25","-54.5","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574239103887111","924.25","-48.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574239103901002","924.25","-46.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574239103937047","924.25","-53","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1574239103951206","924.25","-56","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574239103965556","924.25","-59","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574239104042619","924.75","-53","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574239104058584","924.75","-48.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574239104073366","924.75","-54.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574239104090578","924.75","-51.5","3.44225288801538"
"E200 9366 C6B6 6771 9071 BD9D","1574239104106092","924.75","-53","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574239104119576","924.75","-46","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574239104149340","924.75","-46.5","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574239104164475","924.75","-56","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574239104218492","924.75","-59","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574239104247331","926.75","-53.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1574239104264122","926.75","-55.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574239104279447","926.75","-54","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574239104295078","926.75","-51.5","2.65071880146639"
"E200 9366 C6B6 65B1 9071 BD96","1574239104310420","926.75","-46.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574239104326855","926.75","-60","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574239104340245","926.75","-46","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574239104356396","926.75","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574239104369696","926.75","-51","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574239104451940","925.75","-48.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574239104470820","925.75","-52","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574239104484689","925.75","-54","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1574239104502541","925.75","-46.5","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1574239104518041","925.75","-56","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574239104531090","925.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574239104546466","925.75","-46","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574239104560205","925.75","-52","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574239104577626","925.75","-60","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1574239104602270","925.75","-46.5","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1574239104616039","925.75","-48.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574239104655308","922.75","-52.5","5.52233083638831"
