"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929489537713","926.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929489639597","924.25","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929489744713","924.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929489819642","925.75","-51","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929489939081","925.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490029856","924.75","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490133323","924.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490202564","925.25","-52.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490321682","925.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490392635","927.25","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490506727","927.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490613728","923.25","-55.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490725437","923.25","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490841343","923.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929490933783","923.75","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491025759","922.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491120093","922.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491256084","926.25","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491330929","926.25","-63.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491454242","922.75","-62.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491552184","922.75","-63","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491695993","927.75","-63","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491786887","927.75","-62.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491873339","926.75","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929491976512","926.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929492092372","924.25","-59","5.60209783735836"
