"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765978945027","924.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765978973944","924.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979046378","924.25","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979080746","924.25","-52","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979143680","924.25","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979166514","924.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979248004","926.25","-52","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979276316","926.25","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979337873","926.25","-52","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979376723","926.25","-52","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979448350","927.25","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979486398","927.25","-52","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979548762","927.25","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979584904","927.25","-52","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979654663","923.75","-51.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979688276","923.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979742919","923.75","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979786331","923.75","-51.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979847230","927.75","-52.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979894820","927.75","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979958092","927.75","-52","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765979978971","927.75","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980059060","922.75","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980092931","922.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980157822","922.75","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980188601","922.75","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980260184","922.25","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980287252","922.25","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980353348","922.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980397231","922.25","-52","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980466333","925.75","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980502658","925.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980565421","925.75","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980588460","925.75","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980662875","926.75","-52.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980698514","926.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980757504","926.75","-52.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980798542","926.75","-52.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980867363","923.25","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980904447","923.25","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980966047","923.25","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765980999402","923.25","-52","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981069196","925.25","-51.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981101375","925.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981169000","925.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981200897","925.25","-50.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981272298","924.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981304977","924.75","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981372009","924.75","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981398258","924.75","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981469474","924.25","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981508928","924.25","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981569242","924.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981608227","924.25","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981673537","926.25","-49.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981702989","926.25","-49.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981779607","926.25","-49.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981804957","926.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981868788","927.25","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981911672","927.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765981975522","927.25","-50","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982000490","927.25","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982083223","923.75","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982118727","923.75","-49.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982181531","923.75","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982205920","923.75","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982287699","927.75","-50","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982319081","927.75","-50.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982375547","927.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982418444","927.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982489173","922.75","-49.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982517273","922.75","-49.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982591544","922.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982623892","922.75","-49.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982691287","922.25","-49.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982719414","922.25","-49.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982784004","922.25","-49.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982826067","922.25","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982899445","925.75","-50","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982932945","925.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765982987486","925.75","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983031308","925.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983101391","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983135856","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983196583","926.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983241042","926.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983299151","923.25","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983335953","923.25","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983402981","923.25","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983438560","923.25","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983497819","925.25","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983532203","925.25","-49.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983598499","925.25","-50","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983636812","925.25","-49.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983705869","924.75","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983734578","924.75","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983799345","924.75","-49.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983836944","924.75","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983908718","924.25","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765983937968","924.25","-49.5","3.89631120122953"
