"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574245970038084","926.75","-59.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1574245970056815","926.75","-51.5","1.91440802328128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245970071433","926.75","-51.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574245970087640","926.75","-46.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574245970126769","925.75","-49.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574245970140840","925.75","-54","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574245970156163","925.75","-57","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574245970169371","925.75","-59","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1574245970184883","925.75","-52","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574245970200081","925.75","-58.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574245970214053","925.75","-50","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1574245970229374","925.75","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245970243334","925.75","-56","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1574245970319092","922.75","-51","1.72419440558346"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245970335021","922.75","-50","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1574245970350242","922.75","-55.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574245970363265","922.75","-61","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1574245970378416","922.75","-46","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1574245970395621","922.75","-48","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1574245970413060","922.75","-51.5","2.12916533358527"
"E200 9366 C6B6 6571 9071 BD95","1574245970430406","922.75","-48.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574245970446550","922.75","-51","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574245970460998","922.75","-59.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1574245970476554","922.75","-49.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574245970489705","922.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245970529718","923.75","-56","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574245970550266","923.75","-61","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1574245970565909","923.75","-57","1.79168956025043"
"E200 9366 C6B6 5771 9071 BD5D","1574245970580047","923.75","-57","4.08038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1574245970598216","923.75","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245970615001","923.75","-56","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1574245970630978","923.75","-56","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574245970645066","923.75","-60.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574245970662136","923.75","-57.5","1.87145656122048"
"E200 9366 C6B6 6571 9071 BD95","1574245970679723","923.75","-47.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574245970700453","923.75","-61","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1574245970739447","922.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1574245970755927","922.25","-53","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574245970774571","922.25","-49.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245970787715","922.25","-49.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574245970802913","922.25","-46.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574245970816698","922.25","-48","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574245970829938","922.25","-50.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245970843152","922.25","-57","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574245970856463","922.25","-59.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574245970934824","926.25","-59.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1574245970951124","926.25","-55","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1574245970966392","926.25","-47","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574245970979722","926.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574245970995802","926.25","-46.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574245971009088","926.25","-57.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574245971024399","926.25","-46","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574245971040467","926.25","-49.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574245971053772","926.25","-56.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574245971071377","926.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245971087876","926.25","-55.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574245971101189","926.25","-52.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245971141042","925.25","-51","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574245971156289","925.25","-50","2.0187187168575"
"E200 9366 C6B6 5771 9071 BD5D","1574245971171415","925.25","-55","2.64458287831485"
"E200 9366 C6B6 63B1 9071 BD8E","1574245971185296","925.25","-54","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574245971204013","925.25","-59.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574245971221112","925.25","-54","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574245971236745","925.25","-46","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1574245971253022","925.25","-46.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574245971269825","925.25","-60.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574245971283088","925.25","-60","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1574245971300254","925.25","-52","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574245971315485","925.25","-48","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245971354820","923.25","-50.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574245971370408","923.25","-54","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1574245971386762","923.25","-50","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574245971401602","923.25","-50.5","2.83479649601267"
"E200 9366 C6B6 5571 9071 BD55","1574245971416553","923.25","-52","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574245971429617","923.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245971449037","923.25","-57.5","0"
"E200 9366 C6B6 5771 9071 BD5D","1574245971463255","923.25","-57.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574245971515177","923.25","-49.5","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574245971529921","923.25","-48","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574245971569160","927.75","-59.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574245971584869","927.75","-53.5","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574245971602232","927.75","-50.5","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574245971619732","927.75","-60.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1574245971636578","927.75","-47","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1574245971650711","927.75","-51.5","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1574245971667257","927.75","-60","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574245971685646","927.75","-46.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574245971700240","927.75","-50","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1574245971715523","927.75","-57","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245971729675","927.75","-51.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574245971746180","927.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245971770660","927.25","-59","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574245971786773","927.25","-59","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1574245971804924","927.25","-51","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245971821574","927.25","-51","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574245971835411","927.25","-59.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1574245971852822","927.25","-46.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574245971868242","927.25","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245971885972","927.25","-59","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574245971902425","927.25","-46.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574245971917274","927.25","-47","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574245971932226","927.25","-49.5","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1574245971970900","924.25","-55.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1574245971985419","924.25","-51","2.58322364679942"
"E200 9366 C6B6 5771 9071 BD5D","1574245972000111","924.25","-55.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574245972018416","924.25","-57","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574245972033646","924.25","-60.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1574245972047594","924.25","-57","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574245972060898","924.25","-59","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574245972113496","924.25","-60","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1574245972127623","924.25","-51","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574245972142905","924.25","-60.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1574245972183972","924.75","-47.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574245972200606","924.75","-47.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1574245972216046","924.75","-51","2.3930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574245972229072","924.75","-46.5","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245972245486","924.75","-50","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574245972258723","924.75","-50","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574245972274250","924.75","-50.5","2.19666048825224"
"E200 9366 C6B6 63B1 9071 BD8E","1574245972289128","924.75","-55","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1574245972308022","924.75","-54.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574245972325726","924.75","-58.5","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574245972339630","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245972383794","926.75","-60","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574245972397824","926.75","-59.5","2.12302941043373"
"E200 9366 C6B6 7371 9071 BDCD","1574245972417846","926.75","-46.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574245972431050","926.75","-59.5","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574245972447274","926.75","-60","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1574245972463155","926.75","-52","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245972477684","926.75","-51","3.9208548938357"
"E200 9366 C6B6 5771 9071 BD5D","1574245972494999","926.75","-55","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1574245972511517","926.75","-51.5","1.87759248437202"
"E200 9366 C6B6 63B1 9071 BD8E","1574245972524668","926.75","-55","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1574245972540041","926.75","-47","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1574245972578469","925.75","-46.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574245972597550","925.75","-51","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574245972611577","925.75","-50","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574245972628811","925.75","-57.5","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574245972644804","925.75","-61","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574245972660873","925.75","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245972675148","925.75","-60","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1574245972726893","925.75","-51.5","2.0616701789183"
"3039 6061 C3C8 CD00 0005 72E8","1574245972741584","925.75","-59.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574245972783147","922.75","-52","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1574245972798682","922.75","-46.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574245972815358","922.75","-48","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1574245972830692","922.75","-48","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574245972846587","922.75","-50.5","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245972859893","922.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1574245972875406","922.75","-53","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574245972891515","922.75","-52","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574245972904866","922.75","-60","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574245972920136","922.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245972936354","922.75","-60","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574245972949793","922.75","-56.5","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574245972978209","923.75","-57.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574245972998731","923.75","-60","4.99464144535565"
"E200 9366 C6B6 5771 9071 BD5D","1574245973022272","923.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574245973036690","923.75","-46.5","1.82850509915968"
"E200 9366 C6B6 67B1 9071 BD9E","1574245973054382","923.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245973072907","923.75","-60","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1574245973087602","923.75","-48","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574245973102210","923.75","-60","4.55899090159613"
"E200 9366 C6B6 6571 9071 BD95","1574245973118715","923.75","-47.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245973135570","923.75","-49.5","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1574245973177486","922.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574245973191777","922.25","-52","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1574245973206902","922.25","-50.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574245973222182","922.25","-59.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1574245973238610","922.25","-50.5","2.77957318764878"
"E200 9366 C6B6 55F1 9071 BD57","1574245973252494","922.25","-52","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574245973266746","922.25","-57.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574245973280722","922.25","-56","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1574245973330610","922.25","-50.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574245973346829","922.25","-57","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574245973385018","926.25","-50.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1574245973400850","926.25","-51","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1574245973416124","926.25","-46.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574245973429363","926.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574245973444428","926.25","-47","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574245973461633","926.25","-46.5","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245973474812","926.25","-50.5","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1574245973490220","926.25","-51.5","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1574245973505480","926.25","-55.5","2.68753434037564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245973519508","926.25","-55","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574245973533849","926.25","-60.5","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1574245973550041","926.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245973586666","925.25","-60","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574245973602713","925.25","-59.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574245973620543","925.25","-56.5","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1574245973637656","925.25","-50.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574245973650886","925.25","-60","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574245973669014","925.25","-50","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245973684401","925.25","-50.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1574245973700962","925.25","-47.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574245973717088","925.25","-46.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1574245973731660","925.25","-57.5","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1574245973747079","925.25","-47.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574245973786342","923.25","-59","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574245973802659","923.25","-50.5","2.86547611177038"
"E200 9366 C6B6 63B1 9071 BD8E","1574245973815790","923.25","-55","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574245973831178","923.25","-60","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1574245973846623","923.25","-56.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1574245973860574","923.25","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245973873711","923.25","-58","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1574245973923450","923.25","-47.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574245973940211","923.25","-48.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574245973979692","927.75","-57","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574245973994370","927.75","-59.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1574245974010804","927.75","-46","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245974026161","927.75","-52.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574245974041241","927.75","-50.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1574245974057134","927.75","-53","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245974070263","927.75","-53","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1574245974085432","927.75","-55.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574245974099623","927.75","-49.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1574245974115040","927.75","-55","1.94508763903899"
"E200 9366 C6B6 6771 9071 BD9D","1574245974133867","927.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245974148742","927.75","-56","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574245974187533","927.25","-58","5.08668029262879"
"E200 9366 C6B6 8031 9071 BE00","1574245974201600","927.25","-60.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1574245974219686","927.25","-47","4.73079674983932"
