"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574230315413826","926.25","-60.5","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574230315418334","926.25","-53","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574230315432859","926.25","-59.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574230315443890","926.25","-59.5","3.42384511856075"
"3039 6061 C3C8 CD00 0005 72E8","1574230315458512","926.25","-50","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230315473021","926.25","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230315489257","926.25","-50","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574230315513574","926.25","-50","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574230315529262","926.25","-57.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574230315543959","926.25","-59.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574230315558400","926.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230315563912","926.25","-50","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574230315578427","926.25","-60.5","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574230315605677","925.25","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230315656175","925.25","-50","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574230315671819","925.25","-50.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574230315689751","925.25","-57.5","4.48535982377761"
"3008 33B2 DDD9 0140 0000 0000","1574230315705253","925.25","-59.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230315710624","925.25","-53","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574230315725261","925.25","-60.5","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574230315729059","925.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230315749962","925.25","-50.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230315764182","925.25","-57.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574230315778944","925.25","-61.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574230315784322","925.25","-59.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574230315819874","923.25","-50.5","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1574230315833320","923.25","-59.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574230315852385","923.25","-53.5","1.58306817309798"
"3008 33B2 DDD9 0140 0000 0000","1574230315906648","923.25","-61.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574230315912013","923.25","-53.5","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574230315929602","923.25","-50.5","1.3989904785517"
"E200 9366 C6B6 8031 9071 BE00","1574230315943335","923.25","-56","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574230315957887","923.25","-60","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574230315962317","923.25","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230315975366","923.25","-50","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574230316003574","923.25","-59.5","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574230316031707","927.75","-59.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574230316047073","927.75","-50","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574230316063497","927.75","-60","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316071694","927.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316086299","927.75","-50.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574230316099679","927.75","-58.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574230316150484","927.75","-58.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230316174020","927.75","-50","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574230316189007","927.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316194050","927.75","-50.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316230411","927.25","-53","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574230316245030","927.25","-60.5","4.08652481892735"
"3008 33B2 DDD9 0140 0000 0000","1574230316248991","927.25","-59.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574230316267949","927.25","-50","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574230316284314","927.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316300470","927.25","-50.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574230316316030","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316326456","927.25","-53","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574230316339721","927.25","-59","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574230316354422","927.25","-60","4.06811704947272"
"E200 9366 C6B6 8031 9071 BE00","1574230316398203","927.25","-58","4.11106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574230316436243","924.25","-50.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574230316451094","924.25","-59.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316467172","924.25","-52.5","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574230316481794","924.25","-60","0.785398163397448"
"3008 33B2 DDD9 0140 0000 0000","1574230316487187","924.25","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316494806","924.25","-50.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574230316525030","924.25","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316541169","924.25","-51","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316555922","924.25","-53.5","1.58306817309798"
"3008 33B2 DDD9 0140 0000 0000","1574230316569105","924.25","-61.5","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574230316582416","924.25","-57","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574230316598020","924.25","-62","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574230316648510","924.75","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316652391","924.75","-51.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574230316666002","924.75","-61","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574230316679887","924.75","-50.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574230316696622","924.75","-57","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316710600","924.75","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316735503","924.75","-50.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574230316749684","924.75","-59.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574230316763428","924.75","-50.5","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574230316778421","924.75","-58.5","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574230316785809","924.75","-59.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574230316791508","924.75","-57","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316829528","926.75","-53","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574230316881218","926.75","-59","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574230316886540","926.75","-59","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574230316902139","926.75","-50.5","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574230316919328","926.75","-59","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230316934125","926.75","-52.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574230316948775","926.75","-59.5","4.11106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574230316953524","926.75","-53.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574230316977029","926.75","-60","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574230316992370","926.75","-59.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574230316997558","926.75","-59.5","3.09250526837745"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317035350","925.75","-52.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574230317048597","925.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317066562","925.75","-51.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574230317083646","925.75","-61.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574230317127296","925.75","-59","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574230317147161","925.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317152599","925.75","-52","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574230317167105","925.75","-60.5","3.49134027322772"
"3039 6061 C3C8 CD00 0005 72E8","1574230317180892","925.75","-50.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317197280","925.75","-53","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574230317213602","925.75","-61","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574230317251861","922.75","-62.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574230317255801","922.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317274923","922.75","-54.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317288337","922.75","-53","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574230317301403","922.75","-61","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574230317314637","922.75","-50.5","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574230317330655","922.75","-61","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574230317374371","922.75","-50.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317388712","922.75","-55","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574230317403858","922.75","-62","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574230317410592","922.75","-61","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317452562","923.75","-57.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574230317469023","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 8031 9071 BE00","1574230317489270","923.75","-55","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574230317504163","923.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317519218","923.75","-52","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317538840","923.75","-59.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574230317551804","923.75","-61","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574230317566170","923.75","-61.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574230317612316","923.75","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317620777","923.75","-52","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574230317658658","922.25","-60.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574230317672786","922.25","-50.5","2.06780610206984"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317688979","922.25","-58","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574230317703095","922.25","-51","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574230317724421","922.25","-50","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317741644","922.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317755762","922.25","-53","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574230317770362","922.25","-61","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574230317779204","922.25","-60.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574230317793100","922.25","-51","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317871157","926.25","-55.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574230317885714","926.25","-60.5","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574230317890456","926.25","-49.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574230317911183","926.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230317915762","926.25","-54.5","2.12916533358527"
"3008 33B2 DDD9 0140 0000 0000","1574230317929608","926.25","-60","3.27044703977219"
"E200 9366 C6B6 8031 9071 BE00","1574230317947136","926.25","-55","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230317966472","926.25","-58","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574230317979496","926.25","-59.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574230318002213","926.25","-50","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574230318017240","926.25","-59","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574230318024665","926.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318028728","926.25","-54.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574230318068570","925.25","-55","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574230318118968","925.25","-50","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574230318135112","925.25","-58.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318140563","925.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318158111","925.25","-55.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574230318171329","925.25","-59.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574230318187272","925.25","-59.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574230318193430","925.25","-53.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574230318219222","925.25","-59.5","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574230318224782","925.25","-60","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574230318228621","925.25","-60","3.62633058256166"
"3039 6061 C3C8 CD00 0005 72E8","1574230318241833","925.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230318265317","923.25","-57.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574230318281506","923.25","-61.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574230318297721","923.25","-52.5","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574230318351127","923.25","-61.5","3.80427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574230318355066","923.25","-53","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574230318374220","923.25","-62","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574230318378901","923.25","-50","1.50943709527947"
