"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767716979268","926.75","-52","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717019572","926.75","-52.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717083341","926.75","-53","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717114102","926.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717191183","923.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717225650","923.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717295005","923.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717319621","923.25","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717378429","925.25","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717418979","925.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717488414","925.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717526859","925.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717590131","924.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717619437","924.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717693403","924.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717725056","924.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717792765","924.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717819392","924.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717892322","924.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717923974","924.25","-57","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767717991743","926.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718032312","926.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718089457","926.25","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718128218","926.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718197608","927.25","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718235322","927.25","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718293105","927.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718332443","927.25","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718406567","923.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718434043","923.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718500029","923.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718529156","923.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718597944","927.75","-53","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718642987","927.75","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718704502","927.75","-53","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718736055","927.75","-53","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718801667","922.75","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718843721","922.75","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718912229","922.75","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767718938293","922.75","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719011314","922.25","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719041971","922.25","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719114794","922.25","-52","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719149750","922.25","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719209564","925.75","-51.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719251568","925.75","-51","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719319841","925.75","-50.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719350661","925.75","-50.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719421567","926.75","-50.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719455056","926.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719516191","926.75","-50.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719558543","926.75","-50.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719616970","923.25","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719655496","923.25","-50","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719723765","923.25","-50.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719757924","923.25","-50.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719830996","925.25","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719858755","925.25","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719930197","925.25","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767719950607","925.25","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720027229","924.75","-50.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720069138","924.75","-50.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720134834","924.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720166681","924.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720240477","924.25","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720265520","924.25","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720332121","924.25","-50.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720363431","924.25","-50.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720439854","926.25","-51","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720466489","926.25","-51","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720540694","926.25","-51","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720569030","926.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720634035","927.25","-51","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720670669","927.25","-51","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720743378","927.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720774080","927.25","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720842099","923.75","-50.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720877792","923.75","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720940287","923.75","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767720971861","923.75","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721042220","927.75","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721081625","927.75","-52","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721150075","927.75","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721181840","927.75","-52","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721242854","922.75","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721275025","922.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721342120","922.75","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721380327","922.75","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721444698","922.25","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767721478093","922.25","-51","5.74322406984384"
