"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574243877947316","924.25","-54","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574243877985892","924.75","-46.5","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1574243878001949","924.75","-46.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574243878015163","924.75","-55.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1574243878032982","924.75","-55","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574243878049245","924.75","-46.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243878062479","924.75","-57.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574243878078018","924.75","-54.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574243878096150","924.75","-56","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574243878110117","924.75","-56","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1574243878160250","924.75","-46.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574243878184918","926.75","-46.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574243878199659","926.75","-50.5","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574243878212892","926.75","-55","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243878230559","926.75","-54","2.6384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574243878245687","926.75","-55","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574243878261134","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574243878275035","926.75","-46","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1574243878289350","926.75","-55.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574243878303183","926.75","-53","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574243878316699","926.75","-58","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1574243878336031","926.75","-54","2.74889357189107"
"E200 9366 C6B6 6571 9071 BD95","1574243878352944","926.75","-45.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574243878389372","925.75","-46.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574243878404895","925.75","-55","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574243878422318","925.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574243878437203","925.75","-46","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574243878452703","925.75","-50.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574243878465822","925.75","-55","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574243878481019","925.75","-55","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574243878503519","925.75","-58","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1574243878517758","925.75","-58","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574243878567279","925.75","-55","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1574243878590713","922.75","-47","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574243878608875","922.75","-54","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574243878624764","922.75","-47","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574243878639566","922.75","-56","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574243878655084","922.75","-47","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1574243878672206","922.75","-55","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574243878686265","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574243878707395","922.75","-53.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574243878722347","922.75","-53","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1574243878736115","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1574243878754471","922.75","-47","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574243878793943","923.75","-58","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1574243878810071","923.75","-55","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574243878823975","923.75","-56","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574243878841142","923.75","-46.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1574243878856436","923.75","-52","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1574243878870268","923.75","-46.5","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1574243878884597","923.75","-54","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574243878900932","923.75","-55.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574243878914222","923.75","-53.5","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574243878929631","923.75","-56","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574243878993613","922.25","-53","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574243879009188","922.25","-58","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574243879024322","922.25","-57.5","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1574243879041136","922.25","-47.5","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574243879055518","922.25","-52.5","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1574243879073691","922.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574243879088435","922.25","-47.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574243879104324","922.25","-46.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574243879118444","922.25","-55","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574243879133164","922.25","-52.5","3.5895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1574243879146965","922.25","-55","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574243879193682","926.25","-46","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574243879206975","926.25","-58.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574243879222924","926.25","-54","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574243879238547","926.25","-53","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574243879254046","926.25","-58","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574243879267247","926.25","-55.5","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1574243879281976","926.25","-50.5","1.88372840752357"
"E200 9366 C6B6 63B1 9071 BD8E","1574243879297019","926.25","-55","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1574243879312049","926.25","-46.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1574243879325955","926.25","-46.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574243879339157","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574243879389755","925.25","-46","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574243879404313","925.25","-55.5","4.48535982377761"
"E200 9366 C6B6 6C31 9071 BDB0","1574243879422346","925.25","-59","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574243879436505","925.25","-58","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1574243879452111","925.25","-47","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574243879471314","925.25","-51","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1574243879485154","925.25","-47","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574243879499588","925.25","-53.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574243879515733","925.25","-58.5","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574243879529797","925.25","-55","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574243879544404","925.25","-53.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574243879558522","925.25","-54","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574243879600995","923.25","-47","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574243879616231","923.25","-55","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574243879632037","923.25","-47","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243879647474","923.25","-58","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574243879660952","923.25","-56.5","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1574243879675991","923.25","-47","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574243879692286","923.25","-53","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574243879707197","923.25","-53.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1574243879722225","923.25","-52.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1574243879735343","923.25","-55","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574243879750804","923.25","-54.5","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574243879764821","923.25","-57.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574243879778342","923.25","-59","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574243879829996","927.75","-53","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1574243879845472","927.75","-46","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574243879861796","927.75","-56.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574243879877418","927.75","-50","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574243879895037","927.75","-51","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574243879911676","927.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243879927990","927.75","-57","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574243879943451","927.75","-57","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1574243879958837","927.75","-46","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1574243879972795","927.75","-47","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1574243879985904","927.75","-54","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1574243880000254","927.75","-57","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243880037986","927.25","-60","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574243880059114","927.25","-56.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574243880073350","927.25","-58","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1574243880089535","927.25","-46.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1574243880104905","927.25","-45","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574243880119607","927.25","-55.5","3.33180627128761"
"E200 9366 C6B6 65B1 9071 BD96","1574243880136535","927.25","-46","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1574243880153414","927.25","-56","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574243880172244","927.25","-50.5","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574243880187508","927.25","-53","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574243880205812","927.25","-53.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574243880229766","924.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243880247301","924.25","-60","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574243880380776","924.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243880395850","924.25","-47","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243880436032","924.75","-60","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1574243880451333","924.75","-54.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574243880467582","924.75","-51.5","2.38687410595006"
"E200 9366 C6B6 5A31 9071 BD68","1574243880480683","924.75","-57","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574243880495901","924.75","-46","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1574243880509952","924.75","-46","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574243880524580","924.75","-54.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1574243880538837","924.75","-52.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574243880551948","924.75","-54.5","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574243880565388","924.75","-57.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574243880584328","924.75","-56","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1574243880602437","924.75","-59","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574243880640584","926.75","-45","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574243880655828","926.75","-54","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574243880672269","926.75","-47","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574243880686736","926.75","-46","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1574243880702297","926.75","-49.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1574243880715598","926.75","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243880731971","926.75","-55.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574243880745413","926.75","-54","2.75502949504261"
"E200 9366 C6B6 67B1 9071 BD9E","1574243880761783","926.75","-60.5","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574243880776608","926.75","-58","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574243880791525","926.75","-55","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1574243880842107","925.75","-47","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574243880859712","925.75","-58.5","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574243880873532","925.75","-57.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1574243880889943","925.75","-54","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574243880905831","925.75","-47","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574243880921171","925.75","-45.5","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1574243880936909","925.75","-54","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1574243880949912","925.75","-55.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574243880965083","925.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243880980330","925.75","-57","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574243880995527","925.75","-55.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1574243881009566","925.75","-58","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574243881046587","922.75","-60","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574243881064586","922.75","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243881082206","922.75","-57","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574243881097690","922.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243881113027","922.75","-47","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1574243881128284","922.75","-47","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574243881141603","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1574243881155300","922.75","-47.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574243881169629","922.75","-55.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1574243881184882","922.75","-54","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574243881210131","922.75","-60.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574243881249699","923.75","-52","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1574243881265050","923.75","-55","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574243881278262","923.75","-58","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574243881328966","923.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1574243881344587","923.75","-47","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574243881358356","923.75","-56.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574243881378121","923.75","-56.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574243881391329","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574243881407681","923.75","-47","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574243881421589","923.75","-53.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574243881459836","922.25","-47.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243881476074","922.25","-60.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574243881489406","922.25","-53","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574243881506115","922.25","-55.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574243881519815","922.25","-52.5","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1574243881604042","922.25","-61","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1574243881623836","922.25","-55.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574243881663682","926.25","-55","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1574243881678381","926.25","-46","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574243881693514","926.25","-50","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1574243881708948","926.25","-47","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1574243881722897","926.25","-46.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243881737154","926.25","-53","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574243881752457","926.25","-58.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574243881768997","926.25","-53","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243881784315","926.25","-57","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574243881800165","926.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243881813560","926.25","-60","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574243881829866","926.25","-61.5","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574243881881842","925.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574243881899657","925.25","-46.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574243881913482","925.25","-46.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574243881928169","925.25","-51","2.55867995419325"
"E200 9366 C6B6 6571 9071 BD95","1574243881943603","925.25","-46.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574243881959856","925.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243881973267","925.25","-60.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574243881990003","925.25","-57","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574243882004182","925.25","-61","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1574243882018941","925.25","-55","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574243882034146","925.25","-53","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574243882073898","923.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574243882087117","923.25","-57.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574243882109065","923.25","-52.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243882126659","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1574243882143135","923.25","-52.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574243882160436","923.25","-55","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574243882176962","923.25","-46.5","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574243882191069","923.25","-58","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574243882204609","923.25","-47","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1574243882218413","923.25","-48","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574243882232867","923.25","-58","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574243882248121","923.25","-55","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574243882290836","927.75","-54.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243882304793","927.75","-55.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574243882330775","927.75","-60.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1574243882380616","927.75","-49.5","1.37444678594553"
"3039 6061 C3C8 CD00 0005 72E8","1574243882394440","927.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243882410782","927.75","-57.5","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243882426979","927.75","-55.5","4.0067578179573"
"E200 9366 C6B6 6571 9071 BD95","1574243882442306","927.75","-45","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574243882457393","927.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574243882486514","927.25","-45.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574243882500736","927.25","-61","3.65087427516783"
"E200 9366 C6B6 6771 9071 BD9D","1574243882514050","927.25","-52","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574243882528179","927.25","-47","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574243882542599","927.25","-54","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574243882559268","927.25","-54.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574243882573568","927.25","-59.5","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1574243882587629","927.25","-59","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574243882603519","927.25","-60.5","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1574243882621984","927.25","-45","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243882638771","927.25","-46","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574243882656100","927.25","-58.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574243882695164","924.25","-47","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574243882708294","924.25","-61.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1574243882725174","924.25","-51","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574243882738205","924.25","-58","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1574243882754650","924.25","-58.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574243882771192","924.25","-54","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574243882784535","924.25","-59.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574243882800007","924.25","-62.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574243882807825","924.25","-54.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574243882825974","924.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243882839844","924.25","-56.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574243882910405","924.75","-61.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574243882959236","924.75","-47","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574243882977586","924.75","-53.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574243882993349","924.75","-58.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574243883009048","924.75","-51","2.50959256898091"
"3039 6061 C3C8 CD00 0005 72E8","1574243883022379","924.75","-57","4.72466082668778"
