"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987011382","925.75","-52","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987081621","925.75","-52","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987100544","925.75","-52","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987176784","926.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987217239","926.75","-52.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987279920","926.75","-53","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987307069","926.75","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987381637","923.25","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987407940","923.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987483671","923.25","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987518512","923.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987580938","925.25","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987622018","925.25","-53","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987680331","925.25","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987720026","925.25","-50","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987795831","924.75","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987820787","924.75","-50.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987888594","924.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987921127","924.75","-51.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764987998368","924.25","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988027747","924.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988088411","924.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988135858","924.25","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988196791","926.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988234100","926.25","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988302192","926.25","-50.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988338081","926.25","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988396808","927.25","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988435383","927.25","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988504704","927.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988531782","927.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988606947","923.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988643489","923.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988709563","923.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988736234","923.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988807577","927.75","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988842340","927.75","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988906200","927.75","-50.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764988937793","927.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989012497","922.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989043927","922.75","-50.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989113623","922.75","-52.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989148310","922.75","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989210880","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989240285","922.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989304152","922.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989335761","922.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989413049","925.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989444755","925.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989500211","925.75","-50.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989540122","925.75","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989605331","926.75","-51","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989641164","926.75","-50.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989707041","926.75","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989748823","926.75","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989818112","923.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989852999","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989910400","923.25","-57","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764989942330","923.25","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990015119","925.25","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990058108","925.25","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990124342","925.25","-50.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990160690","925.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990221975","924.75","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990248629","924.75","-50.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990325080","924.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990361438","924.75","-52","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990426338","924.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990461609","924.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990521705","924.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990557483","924.25","-56.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990630616","926.25","-54.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990663344","926.25","-52.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990722241","926.25","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990767496","926.25","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990831966","927.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990856856","927.25","-51","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990937112","927.25","-51","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764990963368","927.25","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991039340","923.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991073956","923.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991143451","923.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991169454","923.75","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991243702","927.75","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991273129","927.75","-52","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991345313","927.75","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991378777","927.75","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991446363","922.75","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991475646","922.75","-50","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991536277","922.75","-51","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991579099","922.75","-53.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991638954","922.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991670356","922.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991744988","922.25","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991782336","922.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991853142","925.75","-52.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991878639","925.75","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991956332","925.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764991988489","925.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992049493","926.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992091947","926.75","-50","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992152245","926.75","-51.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992189453","926.75","-54","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992255668","923.25","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992300060","923.25","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992364975","923.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992384907","923.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992456918","925.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992493690","925.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992565020","925.25","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992594813","925.25","-50","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992671457","924.75","-50.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992697652","924.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992762342","924.75","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992804200","924.75","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992873962","924.25","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992898929","924.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764992968730","924.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993004441","924.25","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993076404","926.25","-50.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993112209","926.25","-50.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993175413","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993201495","926.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993277377","927.25","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993317451","927.25","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993379312","927.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993418318","927.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993476014","923.75","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993518849","923.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993581186","923.75","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993617524","923.75","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993680953","927.75","-50.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764993704709","927.75","-50.5","1.84691286861431"
