"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526616752","923.75","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526678927","923.75","-51.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526715796","923.75","-51.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526774324","927.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526811959","927.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526866735","927.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526904326","927.75","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767526976320","922.75","-52","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527013456","922.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527078418","922.75","-52","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527104612","922.75","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527189350","922.25","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527221878","922.25","-52","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527274828","922.25","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527317724","922.25","-52","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527386947","925.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527420939","925.75","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527481219","925.75","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527521812","925.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527591094","926.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527628024","926.75","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527691736","926.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527716904","926.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527798478","923.25","-52","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527823030","923.25","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527894041","923.25","-52.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767527931715","923.25","-52.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528004990","925.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528039238","925.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528107619","925.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528129778","925.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528211787","924.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528246540","924.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528303312","924.75","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528342710","924.75","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528412371","924.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528433933","924.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528503608","924.25","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528545411","924.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528611894","926.25","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528644507","926.25","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528703765","926.25","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528741152","926.25","-53.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528810705","927.25","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528837848","927.25","-52.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528901604","927.25","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767528937630","927.25","-52.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529011440","923.75","-52","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529046087","923.75","-51.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529114507","923.75","-51.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529149317","923.75","-51.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529215519","927.75","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529246111","927.75","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529319889","927.75","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529349416","927.75","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529421473","922.75","-51.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529457757","922.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529517187","922.75","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529548616","922.75","-51.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529623213","922.25","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529650004","922.25","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529723742","922.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529758457","922.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529821745","925.75","-51.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529861566","925.75","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529931438","925.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767529960036","925.75","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530031546","926.75","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530066870","926.75","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530137018","926.75","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530165877","926.75","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530238108","923.25","-50.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530275071","923.25","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530338960","923.25","-50.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530363254","923.25","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530436043","925.25","-50.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530460864","925.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530536887","925.25","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530563514","925.25","-51","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530634205","924.75","-51","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530663635","924.75","-51","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530735788","924.75","-51","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530775057","924.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530831946","924.25","-51","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530874529","924.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530932972","924.25","-51","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767530967048","924.25","-51","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531041310","926.25","-51","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531067953","926.25","-51","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531135778","926.25","-51","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531165957","926.25","-51","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531245221","927.25","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531281006","927.25","-51","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531348386","927.25","-51","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531372615","927.25","-51","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531448739","923.75","-50.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531474140","923.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531545830","923.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531581791","923.75","-50.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531657172","927.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531684737","927.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531754690","927.75","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531777621","927.75","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531848636","922.75","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531880535","922.75","-52","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531939312","922.75","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767531976958","922.75","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767532054140","922.25","-51.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767532086045","922.25","-51.5","4.76147636559703"
