"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320661988834","926.75","-62.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574320662002358","926.75","-47.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574320662019733","926.75","-66","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574320662061929","926.75","-65.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662065875","926.75","-62.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574320662088004","926.75","-47","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662104672","926.75","-61.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662138367","922.75","-61.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574320662162120","922.75","-65","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574320662167704","922.75","-65","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574320662180907","922.75","-47.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662195890","922.75","-61.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574320662249691","922.75","-47.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574320662264654","922.75","-65","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662273289","922.75","-61.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662289129","922.75","-60.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574320662313753","922.75","-47.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662360129","925.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662376427","925.75","-62","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574320662427993","925.75","-47","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662443433","925.75","-61.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662463822","925.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662490433","925.75","-61","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662507528","925.75","-60","2.07394202522139"
"3039 6061 C3C8 CD00 0005 72E8","1574320662545630","923.25","-47.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574320662561173","923.25","-65","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574320662604937","923.25","-65.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662610218","923.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662627413","923.25","-58.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574320662647159","923.25","-47.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320662671459","923.25","-58","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574320662685780","923.25","-47.5","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574320662705117","923.25","-66","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320662746166","924.75","-60.5","5.2032628325081"
