"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574243700056020","924.25","-55.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574243700069953","924.25","-46","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574243700083094","924.25","-46.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574243700100221","924.25","-55","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574243700117963","924.25","-57","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243700137101","924.25","-58","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574243700159203","924.25","-58","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574243700215976","924.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243700229944","924.75","-56.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574243700248079","924.75","-52.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1574243700265491","924.75","-55","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574243700284048","924.75","-47.5","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574243700299306","924.75","-46","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574243700312378","924.75","-58.5","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1574243700328874","924.75","-46.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243700342005","924.75","-57","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574243700359373","924.75","-49.5","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1574243700372507","924.75","-57.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574243700401718","926.75","-58.5","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1574243700414917","926.75","-59","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574243700430211","926.75","-57.5","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574243700444265","926.75","-58.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574243700495183","926.75","-45.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574243700508339","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574243700524892","926.75","-51.5","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574243700541055","926.75","-57.5","4.50990351638379"
"E200 9366 C6B6 8031 9071 BE00","1574243700556438","926.75","-58","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574243700597246","925.75","-46","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1574243700612738","925.75","-47","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574243700626627","925.75","-49","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243700643291","925.75","-57","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243700658887","925.75","-58.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574243700673871","925.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574243700687647","925.75","-55","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574243700700730","925.75","-58","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243700722993","925.75","-57.5","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1574243700736307","925.75","-58","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574243700753052","925.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1574243700767650","925.75","-46","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574243700808249","922.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243700823521","922.75","-46.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574243700838279","922.75","-60","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574243700851862","922.75","-48","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574243700868967","922.75","-53","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574243700882217","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243700897667","922.75","-55.5","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574243700918300","922.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243700932288","922.75","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243701005800","923.75","-57","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574243701022933","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1574243701046606","923.75","-56.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574243701062126","923.75","-53","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574243701075953","923.75","-59.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574243701090252","923.75","-50","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1574243701105309","923.75","-55","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574243701125646","923.75","-46.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574243701138869","923.75","-55","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574243701154227","923.75","-47.5","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574243701168210","923.75","-47","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574243701209286","922.25","-57.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574243701223470","922.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243701247931","922.25","-48","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574243701261271","922.25","-60","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1574243701277788","922.25","-55.5","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1574243701292997","922.25","-47.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574243701308323","922.25","-46.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574243701323632","922.25","-52.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243701340913","922.25","-56","2.3500585670408"
"E200 9366 C6B6 5A31 9071 BD68","1574243701354228","922.25","-53.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574243701370634","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574243701423766","926.25","-57.5","5.10508806208341"
"E200 9366 C6B6 6771 9071 BD9D","1574243701439171","926.25","-57.5","4.40559282280756"
"E200 9366 C6B6 8031 9071 BE00","1574243701453329","926.25","-58","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1574243701479272","926.25","-61.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574243701528672","926.25","-58","4.04357335686655"
"E200 9366 C6B6 6771 9071 BD9D","1574243701546613","926.25","-58","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1574243701561851","926.25","-46.5","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1574243701577030","926.25","-46.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574243701615423","925.25","-46.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574243701632722","925.25","-51.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574243701649079","925.25","-49","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1574243701667903","925.25","-58","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574243701682516","925.25","-55","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574243701698493","925.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243701713009","925.25","-55","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574243701727914","925.25","-56.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574243701741262","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574243701761982","925.25","-49","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1574243701778171","925.25","-54","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574243701817336","923.25","-55.5","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574243701833345","923.25","-59","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574243701850794","923.25","-47","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574243701866222","923.25","-48.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574243701882536","923.25","-59","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1574243701896506","923.25","-48","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574243701910806","923.25","-54","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574243701925943","923.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243701939831","923.25","-54","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1574243701952912","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243701965927","923.25","-58.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1574243702023043","927.75","-45.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574243702038406","927.75","-58.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574243702054638","927.75","-51.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574243702071109","927.75","-55","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574243702085018","927.75","-58.5","3.30726257868144"
"E200 9366 C6B6 7371 9071 BDCD","1574243702098740","927.75","-48","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574243702114134","927.75","-47","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574243702130183","927.75","-48.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574243702143339","927.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243702159773","927.75","-53.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243702173288","927.75","-55","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574243702188690","927.75","-57","3.81654420025948"
"E200 9366 C6B6 63B1 9071 BD8E","1574243702225970","927.25","-54.5","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574243702243757","927.25","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574243702262055","927.25","-54.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574243702275111","927.25","-59.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574243702292359","927.25","-49","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1574243702306835","927.25","-54","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574243702322058","927.25","-45","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574243702336800","927.25","-46.5","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1574243702350678","927.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243702366053","927.25","-53.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574243702379388","927.25","-56.5","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1574243702394614","927.25","-54.5","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1574243702432204","924.25","-53.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574243702445607","924.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243702495743","924.25","-53.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574243702513662","924.25","-60","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574243702528676","924.25","-53.5","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574243702544057","924.25","-54.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574243702559526","924.25","-46","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574243702574781","924.25","-46","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574243702593184","924.25","-49.5","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574243702636575","924.75","-54.5","2.77957318764878"
"E200 9366 C6B6 6771 9071 BD9D","1574243702652110","924.75","-55.5","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574243702667199","924.75","-50","2.58935956995096"
"E200 9366 C6B6 6C31 9071 BDB0","1574243702681092","924.75","-52","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574243702694326","924.75","-56","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574243702707744","924.75","-58.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1574243702726511","924.75","-58","4.5405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574243702743807","924.75","-54.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574243702758429","924.75","-50","2.5954954931025"
"3039 6061 C3C8 CD00 0005 72E8","1574243702773151","924.75","-58.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1574243702790286","924.75","-45.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574243702805002","924.75","-46","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1574243702843172","926.75","-48.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1574243702859215","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1574243702875948","926.75","-54.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574243702895314","926.75","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243702910648","926.75","-53.5","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574243702928214","926.75","-56.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574243702942255","926.75","-57","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574243702992085","926.75","-49.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1574243703008088","926.75","-54.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574243703047501","925.75","-56","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574243703062920","925.75","-55","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243703076078","925.75","-58","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1574243703092200","925.75","-44.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1574243703106336","925.75","-48","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574243703120778","925.75","-53.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574243703134776","925.75","-45.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243703149273","925.75","-53","2.63231103201176"
"E200 9366 C6B6 6C31 9071 BDB0","1574243703163255","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574243703180747","925.75","-56","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574243703194673","925.75","-56.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574243703213832","925.75","-49.5","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574243703238513","922.75","-53.5","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574243703255599","922.75","-59.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1574243703271960","922.75","-46","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574243703287265","922.75","-46","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574243703303600","922.75","-48.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574243703316962","922.75","-53","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1574243703332365","922.75","-51.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243703347567","922.75","-52.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574243703366808","922.75","-54","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574243703381016","922.75","-55","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574243703399245","922.75","-55","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574243703413198","922.75","-56","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574243703465368","923.75","-48","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574243703480134","923.75","-46","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243703497350","923.75","-52.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1574243703511963","923.75","-45.5","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1574243703529448","923.75","-52","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243703543569","923.75","-59","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574243703560259","923.75","-50.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574243703576541","923.75","-54.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574243703589761","923.75","-54","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1574243703605258","923.75","-55","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574243703620402","923.75","-54","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574243703635589","923.75","-55","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574243703673432","922.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243703691826","922.25","-52.5","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574243703708794","922.25","-48.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574243703724268","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243703740721","922.25","-53.5","2.0616701789183"
"E200 9366 C6B6 6571 9071 BD95","1574243703755291","922.25","-46","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574243703770404","922.25","-51.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574243703786506","922.25","-54.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574243703800634","922.25","-46","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243703821021","922.25","-55","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574243703833864","922.25","-51.5","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574243703877032","926.25","-55","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574243703890985","926.25","-55","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574243703904200","926.25","-56.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574243703958489","926.25","-49.5","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574243703973849","926.25","-58","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574243703989640","926.25","-47.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574243704004800","926.25","-45.5","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1574243704018776","926.25","-44.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243704035188","926.25","-53","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1574243704074920","925.25","-54.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574243704090130","925.25","-54.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574243704106336","925.25","-55.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574243704119685","925.25","-53.5","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243704135952","925.25","-52.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574243704149192","925.25","-56.5","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574243704162428","925.25","-56","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574243704181074","925.25","-48","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574243704197808","925.25","-45.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574243704215473","925.25","-45","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1574243704229200","925.25","-53","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574243704243088","925.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243704282806","923.25","-53","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1574243704298465","923.25","-53.5","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574243704316812","923.25","-54","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574243704333730","923.25","-54","1.64442740461341"
"E200 9366 C6B6 67B1 9071 BD9E","1574243704347770","923.25","-55","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243704362221","923.25","-55","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243704375953","923.25","-51.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574243704389297","923.25","-56","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574243704439446","923.25","-54","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574243704453473","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1574243704496035","927.75","-44","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574243704513560","927.75","-53","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574243704527481","927.75","-47.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574243704542889","927.75","-45.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243704557984","927.75","-53","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574243704574167","927.75","-49.5","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1574243704589846","927.75","-54.5","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1574243704604754","927.75","-55.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574243704619964","927.75","-58","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574243704634865","927.75","-56.5","4.21537920510974"
"E200 9366 C6B6 8031 9071 BE00","1574243704648910","927.75","-56.5","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574243704669895","927.75","-57","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1574243704696520","927.25","-46","4.36877728389831"
"3039 6061 C3C8 CD00 0005 72E8","1574243704709781","927.25","-57.5","3.43611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574243704725691","927.25","-54.5","3.84108789286565"
"E200 9366 C6B6 6C31 9071 BDB0","1574243704741193","927.25","-53","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1574243704756615","927.25","-44.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574243704770278","927.25","-48.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574243704784295","927.25","-49.5","1.58306817309798"
"E200 9366 C6B6 63B1 9071 BD8E","1574243704800329","927.25","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243704813503","927.25","-53.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574243704830155","927.25","-57","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243704843267","927.25","-56.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574243704858617","927.25","-57","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1574243704909065","924.25","-46.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574243704923679","924.25","-58","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574243704940143","924.25","-55.5","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1574243704957856","924.25","-53.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574243704972781","924.25","-50.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574243704989462","924.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243705005906","924.25","-46.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574243705019077","924.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243705038631","924.25","-53.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574243705052824","924.25","-56.5","5.90275807178395"
