"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574238741430682","923.25","-56.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574238741469480","927.75","-50","2.57708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574238741483299","927.75","-54.5","2.75502949504261"
"E200 9366 C6B6 65B1 9071 BD96","1574238741502449","927.75","-47","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574238741517010","927.75","-46","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574238741530765","927.75","-47.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574238741545112","927.75","-50","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574238741560188","927.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238741579586","927.75","-54.5","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1574238741593702","927.75","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238741612035","927.75","-54.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574238741635171","927.75","-57.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574238741648265","927.75","-50","2.58935956995096"
"E200 9366 C6B6 7371 9071 BDCD","1574238741673120","927.25","-46.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574238741686317","927.25","-55","3.19068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574238741702217","927.25","-57","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574238741715405","927.25","-56.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574238741730471","927.25","-47.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574238741744217","927.25","-46.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574238741757669","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238741807824","927.25","-54","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574238741825589","927.25","-47.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574238741841431","927.25","-47","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238741879263","924.25","-61.5","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574238741899264","924.25","-55","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574238741915612","924.25","-50","3.81654420025948"
"E200 9366 C6B6 63B1 9071 BD8E","1574238741928908","924.25","-57","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574238741945269","924.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574238741959194","924.25","-46.5","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574238741973958","924.25","-57.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574238741987970","924.25","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238742009378","924.25","-54","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574238742026370","924.25","-57.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1574238742042535","924.25","-48","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574238742058165","924.25","-54.5","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574238742083746","924.75","-57.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574238742099383","924.75","-46.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574238742113453","924.75","-46.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574238742128015","924.75","-51.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574238742141759","924.75","-50","3.675417967774"
"E200 9366 C6B6 63B1 9071 BD8E","1574238742154826","924.75","-57","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238742168976","924.75","-61.5","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1574238742218334","924.75","-46.5","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574238742252905","924.75","-58","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574238742275644","926.75","-47.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574238742290151","926.75","-55","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574238742306578","926.75","-58","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574238742321771","926.75","-46.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574238742337280","926.75","-50.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574238742351057","926.75","-49.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574238742365206","926.75","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238742379121","926.75","-54","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1574238742442966","926.75","-46.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574238742482795","925.75","-50","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574238742499040","925.75","-55","3.79813643080485"
"E200 9366 C6B6 6771 9071 BD9D","1574238742515950","925.75","-57.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574238742530535","925.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574238742545681","925.75","-47.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574238742560726","925.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238742576973","925.75","-54","4.09266074207889"
"E200 9366 C6B6 63B1 9071 BD8E","1574238742590319","925.75","-57","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574238742605580","925.75","-58","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574238742683726","922.75","-57.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1574238742702360","922.75","-47.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574238742715458","922.75","-50","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574238742731855","922.75","-46.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574238742745120","922.75","-55","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574238742759662","922.75","-47","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238742775814","922.75","-53.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574238742789256","922.75","-52.5","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574238742804950","922.75","-56.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1574238742818952","922.75","-56.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238742933615","923.75","-61.5","4.40559282280756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238743016397","923.75","-61.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574238743031238","923.75","-46.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574238743048647","923.75","-54","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574238743091700","922.25","-47","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238743107269","922.25","-54","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574238743122787","922.25","-47.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574238743137740","922.25","-50","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1574238743153005","922.25","-52.5","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574238743172263","922.25","-57.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574238743191163","922.25","-56.5","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1574238743205166","922.25","-56.5","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1574238743254558","922.25","-47.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574238743286564","926.25","-49.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574238743301455","926.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238743322974","926.25","-54.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574238743338280","926.25","-54","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574238743354700","926.25","-46.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1574238743376364","926.25","-46.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1574238743390183","926.25","-57","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574238743405332","926.25","-58","3.87176750862336"
"E200 9366 C6B6 67B1 9071 BD9E","1574238743421465","926.25","-58","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574238743524491","925.25","-50.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574238743540038","925.25","-58","3.76132089189559"
"E200 9366 C6B6 5A31 9071 BD68","1574238743556834","925.25","-47.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574238743570825","925.25","-54","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1574238743588039","925.25","-46.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574238743604923","925.25","-46.5","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574238743619571","925.25","-57","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574238743636523","925.25","-57.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574238743650582","925.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238743687796","923.25","-54","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1574238743737262","923.25","-51.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1574238743753319","923.25","-46","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574238743769665","923.25","-54","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574238743796681","923.25","-46.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574238743812628","923.25","-57","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574238743826375","923.25","-50.5","4.13561220413969"
"E200 9366 C6B6 6771 9071 BD9D","1574238743840958","923.25","-57.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574238743854936","923.25","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238743892630","927.75","-55","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574238743906683","927.75","-57.5","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1574238743933585","927.75","-61","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574238743953349","927.75","-59","3.68768981407708"
"E200 9366 C6B6 55F1 9071 BD57","1574238743972513","927.75","-51","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574238743988220","927.75","-54","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574238744003837","927.75","-45","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574238744018821","927.75","-49","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574238744032693","927.75","-46","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574238744046097","927.75","-50.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238744061723","927.75","-56","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574238744106580","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574238744120366","927.25","-58.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574238744207510","927.25","-54","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574238744225219","927.25","-51","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574238744241240","927.25","-49","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574238744257169","927.25","-45.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574238744271093","927.25","-51","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574238744308331","924.25","-45.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574238744326099","924.25","-60.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574238744341649","924.25","-58","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574238744356728","924.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238744370804","924.25","-57.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574238744390690","924.25","-45.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574238744405855","924.25","-60","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1574238744423167","924.25","-48","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574238744448063","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574238744462489","924.25","-46","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574238744477525","924.25","-50.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574238744519513","924.75","-53","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574238744535638","924.75","-59.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574238744556546","924.75","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238744570461","924.75","-58.5","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1574238744681836","924.75","-48","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574238744697157","924.75","-53.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574238744734248","926.75","-51","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574238744750264","926.75","-46.5","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574238744764853","926.75","-46","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238744778817","926.75","-50","3.04341788316511"
"E200 9366 C6B6 6771 9071 BD9D","1574238744793285","926.75","-58","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1574238744807455","926.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238744828811","926.75","-58.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574238744852937","926.75","-58","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574238744866305","926.75","-53.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238744884327","926.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1574238744899859","926.75","-45.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574238744938435","925.75","-51","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574238744953069","925.75","-46.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574238744967096","925.75","-56.5","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574238744980723","925.75","-48","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574238744993908","925.75","-50.5","3.3870295796515"
"E200 9366 C6B6 65B1 9071 BD96","1574238745371260","923.75","-47","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574238745391184","923.75","-50.5","4.05584520316964"
"3039 6061 C3C8 CD00 0005 72E8","1574238745404893","923.75","-53","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574238745422114","923.75","-58.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1574238745437474","923.75","-45","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574238745451207","923.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574238745467568","923.75","-54","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574238745542618","922.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238745566553","922.25","-58","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574238745606522","922.25","-57","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1574238745625350","922.25","-47","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574238745640333","922.25","-53.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238745656625","922.25","-48.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574238745672096","922.25","-55","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574238745686244","922.25","-45.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574238745699627","922.25","-51","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574238745774669","926.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238745801950","926.25","-58.5","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574238745851880","926.25","-48.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238745869001","926.25","-45.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574238745883561","926.25","-51","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574238745901482","926.25","-52.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574238745914563","926.25","-52.5","3.47906842692463"
"E200 9366 C6B6 65B1 9071 BD96","1574238745951591","925.25","-46.5","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574238745968729","925.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238745981929","925.25","-59.5","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574238746001301","925.25","-58","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574238746019573","925.25","-56.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574238746036247","925.25","-46","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574238746052805","925.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574238746068123","925.25","-45.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574238746082046","925.25","-52.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574238746096802","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574238746110056","925.25","-51","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1574238746148579","923.25","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238746162462","923.25","-58.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574238746213739","923.25","-48.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574238746228544","923.25","-58.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574238746245392","923.25","-51","4.27060251347362"
"3039 6061 C3C8 CD00 0005 72E8","1574238746259277","923.25","-53","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574238746277811","923.25","-54.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1574238746292591","923.25","-45.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574238746306587","923.25","-46.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238746345685","927.75","-59.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574238746360290","927.75","-56","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574238746403636","927.75","-46","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1574238746419733","927.75","-51","2.61390326255713"
"E200 9366 C6B6 7371 9071 BDCD","1574238746435552","927.75","-45.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574238746450237","927.75","-57.5","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574238746464199","927.75","-52.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574238746478436","927.75","-48.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574238746492337","927.75","-51.5","6.24023384511879"
