"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524349448","926.25","-56.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574230524363631","926.25","-58.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524383887","926.25","-56.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574230524398574","926.25","-53","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574230524416566","926.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524432501","926.25","-49","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524485244","925.25","-56","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574230524505647","925.25","-58.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574230524518982","925.25","-53","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524537507","925.25","-49.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524563327","925.25","-58","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574230524578162","925.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524594800","925.25","-49","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574230524610941","925.25","-59","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574230524673800","923.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524693087","923.25","-49","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574230524710374","923.25","-53.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524725396","923.25","-59.5","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524748488","923.25","-60","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574230524765397","923.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524781681","923.25","-49.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574230524794924","923.25","-53.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574230524853500","923.25","-61.5","3.44225288801538"
"E200 9366 C6B6 67B1 9071 BD9E","1574230524867480","927.75","-56","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574230524899770","927.75","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230524916905","927.75","-50","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574230524948983","927.75","-60","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574230524989290","927.75","-61","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574230525007609","927.75","-54","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574230525024715","927.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525065518","927.25","-50","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574230525080228","927.25","-61","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574230525089275","927.25","-61.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525093136","927.25","-54.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574230525122268","927.25","-61.5","2.12916533358527"
"E200 9366 C6B6 8031 9071 BE00","1574230525173616","927.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525199013","927.25","-50","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525221196","927.25","-54.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230525234405","927.25","-54","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574230525273646","924.25","-62","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525284071","924.25","-54.5","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574230525302535","924.25","-58.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574230525316756","924.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525343154","924.25","-51","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525396995","924.25","-54.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574230525414655","924.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525430541","924.25","-52","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574230525468683","924.75","-59","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525493031","924.75","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525507103","924.75","-52.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574230525520540","924.75","-53.5","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574230525540233","924.75","-58","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525594408","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574230525609147","924.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525631305","924.75","-52","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574230525644625","924.75","-53.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574230525682174","926.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525698192","926.75","-52","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574230525712917","926.75","-58","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525727041","926.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525779113","926.75","-51.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574230525793941","926.75","-57","1.24559239976314"
"3039 6061 C3C8 CD00 0005 72E8","1574230525812649","926.75","-53","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525828982","926.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525852213","926.75","-51.5","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574230525877842","925.75","-53","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574230525892832","925.75","-56.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574230525909290","925.75","-58.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574230525962885","925.75","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230525979169","925.75","-51.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574230525992510","925.75","-53","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526010986","925.75","-58.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526032117","925.75","-58.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574230526050031","925.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526092778","922.75","-50.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574230526107177","922.75","-53","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574230526161015","922.75","-53","2.04939833261522"
"E200 9366 C6B6 8031 9071 BE00","1574230526175565","922.75","-53.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526193107","922.75","-50.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526206481","922.75","-58","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574230526238354","922.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526253578","922.75","-50.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574230526268391","922.75","-52.5","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526291898","923.75","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526348551","923.75","-51","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574230526361808","923.75","-52.5","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526380349","923.75","-57","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574230526394368","923.75","-53","4.1662918198974"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526419246","923.75","-57","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574230526436738","923.75","-52.5","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574230526451543","923.75","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526469536","923.75","-51","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1574230526535318","922.25","-52","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526553875","922.25","-58","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574230526568711","922.25","-53","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574230526598848","922.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526602785","922.25","-52.5","3.66928204462245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526798543","926.25","-60.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574230526813047","926.25","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526831527","926.25","-53.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574230526848492","926.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230526853789","926.25","-55","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574230526916375","925.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526934142","925.25","-55","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574230526950577","925.25","-52","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574230526965583","925.25","-54","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574230526981371","925.25","-62","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230526997312","925.25","-55","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574230527034328","925.25","-51.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574230527050005","925.25","-54","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527147800","923.25","-63.5","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574230527199499","923.25","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527218773","923.25","-55","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574230527246924","923.25","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527289161","923.25","-55","1.5707963267949"
"E200 9366 C6B6 8031 9071 BE00","1574230527333187","927.75","-55","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574230527346459","927.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527403685","927.75","-55","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574230527419048","927.75","-55","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574230527435280","927.75","-50.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527465430","927.75","-62","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527489543","927.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527529342","927.25","-54.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574230527544335","927.25","-50.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574230527559262","927.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527609221","927.25","-55","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574230527626906","927.25","-50.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527643228","927.25","-60.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574230527657884","927.25","-55","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574230527682168","927.25","-54.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574230527700765","927.25","-50.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527740387","924.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527756647","924.25","-54","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574230527809396","924.25","-51","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527823184","924.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527839431","924.25","-54","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574230527854902","924.25","-53.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574230527881598","924.25","-60","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230527900047","924.25","-51","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230527914341","924.25","-54.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230527937900","924.75","-54","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574230527990857","924.75","-53.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574230528013797","924.75","-51","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528027321","924.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528043538","924.75","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528062498","924.75","-54.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574230528095570","924.75","-50.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528109812","924.75","-59","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574230528143928","926.75","-63.5","3.70609758353171"
"E200 9366 C6B6 8031 9071 BE00","1574230528147827","926.75","-55","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574230528206152","926.75","-63.5","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574230528211056","926.75","-50.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528226628","926.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528243351","926.75","-55","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574230528257552","926.75","-55","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528278074","926.75","-58.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574230528296480","926.75","-55","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574230528309991","926.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528353242","925.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528409623","925.75","-55","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528425898","925.75","-60","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574230528440767","925.75","-55","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574230528454240","925.75","-51","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574230528476028","925.75","-51","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574230528495643","925.75","-55","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528510469","925.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528549805","922.75","-54","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574230528603290","922.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528621089","922.75","-54.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574230528636033","922.75","-54","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528651747","922.75","-63","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528678936","922.75","-63","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230528693666","922.75","-53","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574230528710215","922.75","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528725228","922.75","-55","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574230528783499","923.75","-52.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528799970","923.75","-56.5","3.76132089189559"
"E200 9366 C6B6 8031 9071 BE00","1574230528814934","923.75","-55","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230528836380","923.75","-52.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574230528854316","923.75","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528870558","923.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230528927871","923.75","-58","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230528944274","923.75","-55","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574230528983470","922.25","-52.5","2.33165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230528999511","922.25","-63","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574230529027872","922.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529045862","922.25","-55","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529059264","922.25","-62.5","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574230529075760","922.25","-53.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529135892","922.25","-61","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574230529190863","926.25","-55.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230529205207","926.25","-52","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574230529218608","926.25","-63.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529232507","926.25","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529252216","926.25","-52.5","3.60178688995549"
"3039 6061 C3C8 CD00 0005 72E8","1574230529269950","926.25","-52","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529284276","926.25","-60.5","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574230529300258","926.25","-64","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574230529314668","926.25","-64","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574230529319452","926.25","-56","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574230529398955","925.25","-56","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574230529413032","925.25","-52","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529437863","925.25","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529451801","925.25","-53","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529473010","925.25","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529489891","925.25","-54","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574230529506820","925.25","-56","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574230529521544","925.25","-52.5","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529599083","923.25","-59.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574230529615235","923.25","-52.5","1.90827210012974"
"E200 9366 C6B6 8031 9071 BE00","1574230529633501","923.25","-55","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529648342","923.25","-54","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574230529667952","923.25","-55","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574230529690630","923.25","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529707269","923.25","-54","2.41755372170777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529720589","923.25","-57.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529800020","927.75","-55","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230529813269","927.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529831241","927.75","-52","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574230529846989","927.75","-56","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529874270","927.75","-54.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574230529887479","927.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230529905826","927.75","-52","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574230529920688","927.75","-56","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574230529972844","927.75","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530016098","927.25","-51.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574230530029480","927.25","-51","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574230530067682","927.25","-55.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574230530092301","927.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530107108","927.25","-51","3.36248588704533"
"3039 6061 C3C8 CD00 0005 72E8","1574230530122732","927.25","-51","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530140737","927.25","-53.5","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530212694","924.25","-54","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574230530226946","924.25","-51","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574230530242425","924.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530256509","924.25","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530281405","924.25","-50","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574230530295453","924.25","-51","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530311215","924.25","-54","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574230530326577","924.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530380979","924.25","-50","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574230530406466","924.75","-51","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574230530424160","924.75","-54.5","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530438899","924.75","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530459460","924.75","-50","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574230530476616","924.75","-55","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574230530492186","924.75","-51","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530511604","924.75","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530570586","924.75","-50.5","3.81654420025948"
"3039 6061 C3C8 CD00 0005 72E8","1574230530612326","926.75","-51","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530625859","926.75","-54.5","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574230530641386","926.75","-62.5","4.14174812729123"
"3008 33B2 DDD9 0140 0000 0000","1574230530655753","926.75","-62.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574230530659951","926.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230530682819","926.75","-52","1.95122356219054"
"3039 6061 C3C8 CD00 0005 72E8","1574230530699012","926.75","-51","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574230530713170","926.75","-63","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574230530728469","926.75","-62.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574230530734578","926.75","-55.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574230530750563","926.75","-58.5","1.71192255928038"
