"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171420861","924.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171456477","924.25","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171529198","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171565937","926.25","-51","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171622085","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171656136","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171734050","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171765964","927.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171822475","927.25","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171859140","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171939826","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764171969006","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172035950","923.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172066542","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172146557","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172179108","927.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172241763","927.75","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172279791","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172346677","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172376871","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172441946","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172466477","922.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172542676","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172582496","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172640900","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172680116","922.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172753942","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172785143","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172852341","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172882203","925.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172945019","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764172982713","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173043520","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173082509","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173148683","923.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173179323","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173255998","923.25","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173283704","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173352377","925.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173384455","925.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173448198","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173494710","925.25","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173564451","924.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173588263","924.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173655259","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173694164","924.75","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173764822","924.25","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173791997","924.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173862088","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173892059","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764173968729","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174001196","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174059474","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174093585","926.25","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174168087","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174200680","927.25","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174264900","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174292643","927.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174368430","923.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174409661","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174460427","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174500534","923.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174573048","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174596182","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174672602","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174702220","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174766567","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174812043","922.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174873384","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174913105","922.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764174978874","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175005750","922.25","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175079797","922.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175109723","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175181371","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175221318","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175271080","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175314207","925.75","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175385954","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175416568","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175481634","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175509449","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175584536","923.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175616936","923.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175677607","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175709039","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175783116","925.25","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175819201","925.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175881395","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175914005","925.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764175982033","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176019128","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176080361","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176119012","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176184150","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176217618","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176288296","924.25","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176313875","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176391471","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176419888","926.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176480748","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176520155","926.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176591658","927.25","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764176621602","927.25","-51","4.90873852123405"
