"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574243145410131","922.25","-60","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574243145428088","922.25","-60.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574243145432073","922.25","-50","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1574243145447204","922.25","-47","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1574243145462176","922.25","-52.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1574243145475957","922.25","-50","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574243145490436","922.25","-55.5","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1574243145504352","922.25","-54.5","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574243145525604","922.25","-55.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574243145539620","922.25","-46.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1574243145580547","926.25","-46.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574243145593767","926.25","-55","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1574243145610131","926.25","-50.5","2.03712648631213"
"E200 9366 C6B6 8031 9071 BE00","1574243145627910","926.25","-57","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574243145641169","926.25","-48","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574243145660499","926.25","-49.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1574243145675639","926.25","-49.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1574243145689400","926.25","-53.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574243145742980","926.25","-48","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574243145758622","926.25","-55","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1574243145784724","925.25","-54.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574243145797903","925.25","-50.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574243145813013","925.25","-46.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574243145829225","925.25","-46","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574243145842931","925.25","-51","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574243145857461","925.25","-58","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574243145871418","925.25","-49","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574243145884741","925.25","-55.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243145904222","925.25","-54.5","2.73662172558798"
"3039 6061 C3C8 CD00 0005 72E8","1574243145917398","925.25","-56","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574243145932495","925.25","-61","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1574243145947400","925.25","-47","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574243145984236","923.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243145999595","923.25","-49","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574243146015213","923.25","-46","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574243146030394","923.25","-53.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574243146058188","923.25","-57","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574243146072623","923.25","-49","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1574243146085770","923.25","-51","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574243146120194","923.25","-61","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574243146178730","927.75","-46.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574243146195435","927.75","-47.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574243146210145","927.75","-55.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243146228640","927.75","-45.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1574243146245256","927.75","-50","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574243146259586","927.75","-57","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1574243146275620","927.75","-49","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574243146288915","927.75","-50.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574243146304466","927.75","-53","2.23347602716149"
"E200 9366 C6B6 6771 9071 BD9D","1574243146318542","927.75","-53.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243146382281","927.25","-60","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574243146397210","927.25","-50.5","1.60147594255261"
"E200 9366 C6B6 6C31 9071 BDB0","1574243146412764","927.25","-50","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574243146426736","927.25","-55.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574243146442093","927.25","-45.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1574243146458206","927.25","-48","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574243146474121","927.25","-47.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574243146489920","927.25","-56.5","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1574243146503227","927.25","-50","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574243146518535","927.25","-52.5","2.31937895128309"
"E200 9366 C6B6 6771 9071 BD9D","1574243146532386","927.25","-52.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574243146582184","924.25","-58","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1574243146600378","924.25","-50","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574243146615002","924.25","-51.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574243146632197","924.25","-45.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574243146645731","924.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243146660537","924.25","-54.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243146676624","924.25","-49.5","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1574243146692677","924.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243146708901","924.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574243146722679","924.25","-47","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574243146741903","924.25","-56","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574243146755289","924.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243146784220","924.75","-54","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574243146799098","924.75","-57","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1574243146815571","924.75","-47","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574243146831498","924.75","-50","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574243146846803","924.75","-45.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243146862624","924.75","-49.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574243146878569","924.75","-49.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574243146894471","924.75","-56.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574243146908555","924.75","-51.5","2.33778672073772"
"E200 9366 C6B6 63B1 9071 BD8E","1574243146924451","924.75","-53.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574243146937400","924.75","-55.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574243146950611","924.75","-57","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574243147000474","926.75","-57.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574243147033259","926.75","-45.5","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1574243147049087","926.75","-46.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574243147067579","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1574243147084168","926.75","-49.5","4.11720443468506"
"E200 9366 C6B6 63B1 9071 BD8E","1574243147102873","926.75","-53","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574243147118372","926.75","-50.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1574243147131610","926.75","-50","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574243147147728","926.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243147160907","926.75","-54.5","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574243147206005","925.75","-55","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574243147221603","925.75","-61.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574243147225484","925.75","-57","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574243147290376","925.75","-56.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574243147307474","925.75","-49","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574243147323555","925.75","-55","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1574243147338999","925.75","-49.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574243147355854","925.75","-50.5","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574243147368929","925.75","-56.5","3.89631120122953"
"E200 9366 C6B6 67B1 9071 BD9E","1574243147393585","922.75","-57","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574243147417503","922.75","-46","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1574243147456628","922.75","-47.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574243147471124","922.75","-61","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574243147478668","922.75","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243147493358","922.75","-54","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1574243147507422","922.75","-54","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1574243147556535","922.75","-54","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574243147599774","923.75","-52","2.79798095710341"
"E200 9366 C6B6 5D71 9071 BD75","1574243147614381","923.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1574243147629128","923.75","-47.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574243147644937","923.75","-60.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574243147650013","923.75","-45.5","5.31370944923586"
"E200 9366 C6B6 6771 9071 BD9D","1574243147663438","923.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243147686571","923.75","-54","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574243147700988","923.75","-56.5","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574243147733792","923.75","-50","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1574243147747770","923.75","-50","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574243147761704","923.75","-58","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574243147799639","922.25","-57","1.78555363709889"
"3008 33B2 DDD9 0140 0000 0000","1574243147835419","922.25","-60.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1574243147854351","922.25","-50","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574243147871972","922.25","-61","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1574243147875791","922.25","-47.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243147904376","922.25","-54","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574243147917539","922.25","-56","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574243147940262","922.25","-59","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574243147958560","922.25","-50","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243147974360","922.25","-46","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574243148011277","926.25","-51","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574243148026667","926.25","-50","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1574243148040653","926.25","-53","2.78570911080032"
"E200 9366 C6B6 8031 9071 BE00","1574243148055088","926.25","-56.5","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574243148070747","926.25","-57.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1574243148129349","926.25","-49.5","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1574243148147316","926.25","-53","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574243148161090","926.25","-48.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574243148177079","926.25","-45.5","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574243148223928","925.25","-54.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574243148238741","925.25","-57","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1574243148253353","925.25","-50","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574243148266508","925.25","-47","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574243148298959","925.25","-51.5","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574243148312182","925.25","-56.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574243148330386","925.25","-61","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574243148334413","925.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243148359046","925.25","-54.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574243148384241","925.25","-51.5","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1574243148399590","925.25","-49","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574243148425859","923.25","-47.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574243148439669","923.25","-57.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574243148456907","923.25","-50","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1574243148473158","923.25","-45.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243148486438","923.25","-54","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574243148507170","923.25","-60.5","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574243148511090","923.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1574243148524991","923.25","-49.5","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574243148538254","923.25","-54","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574243148551660","923.25","-56","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574243148564901","923.25","-57.5","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574243148637068","927.75","-52.5","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1574243148657871","927.75","-50","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574243148672504","927.75","-56","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1574243148688825","927.75","-49.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574243148705337","927.75","-45.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1574243148720367","927.75","-47.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574243148734383","927.75","-47.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574243148749362","927.75","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243148764483","927.75","-55.5","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1574243148778473","927.75","-52.5","2.15370902619144"
"E200 9366 C6B6 8031 9071 BE00","1574243148792788","927.75","-56.5","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574243148806991","927.75","-58","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1574243148837233","927.25","-50","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574243148851820","927.25","-56.5","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1574243148868221","927.25","-49.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574243148883595","927.25","-51","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574243148896763","927.25","-56","3.32567034813607"
"E200 9366 C6B6 65B1 9071 BD96","1574243148912655","927.25","-46","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574243148926652","927.25","-48","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574243148941262","927.25","-51.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574243148956183","927.25","-48","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1574243148969880","927.25","-53","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243148984263","927.25","-56.5","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574243148998313","927.25","-58.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574243149051190","924.25","-61.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574243149057219","924.25","-52.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574243149073011","924.25","-51.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1574243149088595","924.25","-48","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574243149112784","924.25","-57","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574243149126448","924.25","-54","2.81638872655804"
"E200 9366 C6B6 8031 9071 BE00","1574243149142748","924.25","-56.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574243149156204","924.25","-49.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574243149172808","924.25","-58.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574243149186677","924.25","-46","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574243149199646","924.25","-49","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574243149212936","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243149252182","924.75","-58.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574243149271736","924.75","-57","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1574243149289118","924.75","-52","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574243149303865","924.75","-53","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574243149318639","924.75","-56.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574243149336309","924.75","-51.5","2.74275764873953"
"E200 9366 C6B6 65B1 9071 BD96","1574243149352572","924.75","-46","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1574243149365884","924.75","-54.5","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1574243149380915","924.75","-47","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574243149407340","924.75","-49","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1574243149422911","924.75","-49","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574243149467918","926.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243149481778","926.75","-60.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1574243149532702","926.75","-50.5","1.89600025382665"
"3039 6061 C3C8 CD00 0005 72E8","1574243149546590","926.75","-56","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1574243149563003","926.75","-46","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574243149579949","926.75","-49","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1574243149594441","926.75","-46.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574243149609858","926.75","-48","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243149625938","926.75","-50.5","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574243149643652","926.75","-60","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574243149667559","925.75","-54","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574243149683005","925.75","-57","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574243149697083","925.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243149710224","925.75","-60.5","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574243149734622","925.75","-61.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574243149742424","925.75","-57","4.58967051735384"
"E200 9366 C6B6 6771 9071 BD9D","1574243149758482","925.75","-54","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574243149773314","925.75","-56","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574243149789739","925.75","-45.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1574243149809046","925.75","-46.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1574243149827869","925.75","-49","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574243149842541","925.75","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243149882514","922.75","-59.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1574243149898027","922.75","-51","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574243149912142","922.75","-50","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1574243149925579","922.75","-55","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574243149938737","922.75","-61","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574243149989671","922.75","-61","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574243150012207","922.75","-52.5","3.40543734910612"
"3039 6061 C3C8 CD00 0005 72E8","1574243150036545","922.75","-58","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243150054437","922.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574243150058314","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574243150083561","923.75","-55","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574243150105154","923.75","-46","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574243150128828","923.75","-49.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574243150150564","923.75","-49.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1574243150165459","923.75","-51","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574243150181406","923.75","-61","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574243150213660","923.75","-54.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574243150227185","923.75","-57","5.28302983347815"
