"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320836184675","922.25","-48.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836212259","927.75","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836228044","927.75","-58.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574320836280890","927.75","-48","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836298716","927.75","-58.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836312867","927.75","-61.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574320836349276","927.75","-48","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836365488","927.75","-58.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836379733","927.75","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836431146","927.25","-58.5","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836450281","927.25","-61.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574320836467587","927.25","-48","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574320836495934","927.25","-48","2.52186441528399"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836511181","927.25","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836526816","927.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836580424","927.25","-58","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836622161","924.25","-60.5","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574320836636183","924.25","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836669457","924.25","-57","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574320836684745","924.25","-48","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836700745","924.25","-60.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836766449","924.25","-60.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320836780785","924.25","-48","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836796910","924.25","-57","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574320836828781","923.75","-48","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836844561","923.75","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836859875","923.75","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320836916036","923.75","-56.5","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836936184","923.75","-61","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574320836953767","923.75","-48","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574320836982994","923.75","-61","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574320836996109","923.75","-48","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837023641","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837082016","926.75","-62.5","2.27642748922229"
"3039 6061 C3C8 CD00 0005 72E8","1574320837100421","926.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837118172","926.75","-58.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837147560","926.75","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837162527","926.75","-59","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320837175891","926.75","-47","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837230642","922.75","-57.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574320837244701","922.75","-48","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837268930","922.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837295751","922.75","-57.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320837312576","922.75","-48","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837329472","922.75","-61.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574320837388651","922.75","-48","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837403765","922.75","-57.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837432295","925.75","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837455413","925.75","-58.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574320837476506","925.75","-47.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837491673","925.75","-62","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837542553","925.75","-61.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574320837555746","925.75","-47.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837576020","925.75","-58.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574320837635068","923.25","-48","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837652654","923.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837666956","923.25","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837719514","923.25","-57.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574320837735586","923.25","-48","4.57739867105075"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837752485","923.25","-61","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837776568","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837799001","923.25","-57","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574320837840402","924.75","-47.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574320837894541","924.75","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837908173","924.75","-57","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837926926","924.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320837956833","924.75","-57.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574320837975348","924.75","-48","3.89631120122953"
"E200 9366 C6B6 67B1 9071 BD9E","1574320837991411","924.75","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838050868","925.25","-57.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574320838064331","925.25","-48","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838085143","925.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838107646","925.25","-57.5","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838126576","925.25","-61","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574320838142533","925.25","-48","3.62633058256166"
"3039 6061 C3C8 CD00 0005 72E8","1574320838198285","925.25","-48","3.60792281310703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838246695","926.25","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838260817","926.25","-58.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838283034","926.25","-61","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574320838303173","926.25","-48","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838317649","926.25","-58.5","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574320838377556","926.25","-48","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838399529","926.25","-61","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838413404","926.25","-59","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574320838464685","922.25","-49","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838483161","922.25","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838497069","922.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838548018","922.25","-58.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574320838568197","922.25","-49","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838586656","922.25","-60.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320838602102","922.25","-65","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320838615854","922.25","-49","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838631148","922.25","-59","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574320838646618","922.25","-65","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838665585","927.75","-62","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838722971","927.75","-60","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574320838743080","927.75","-48","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838757443","927.75","-61.5","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838779995","927.75","-61.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574320838801585","927.75","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838818509","927.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838875275","927.25","-58.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574320838892929","927.25","-48","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838909914","927.25","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320838938180","927.25","-57.5","1.24559239976314"
"3039 6061 C3C8 CD00 0005 72E8","1574320838955822","927.25","-48","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574320838971030","927.25","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839022921","927.25","-57","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574320839044743","927.25","-47.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839071460","924.25","-61","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1574320839103188","924.25","-48","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839118325","924.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839133890","924.25","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839184157","924.25","-57.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839203784","924.25","-61.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320839224053","924.25","-47.5","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839245221","924.25","-62","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574320839288070","923.75","-47.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839307349","923.75","-58","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574320839362522","923.75","-47.5","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839384048","923.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839399007","923.75","-57.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320839430834","923.75","-47.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839446842","923.75","-57.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839460252","923.75","-62.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839511265","926.75","-58","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839527143","926.75","-63.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574320839544645","926.75","-47","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574320839578998","926.75","-47","2.6813984172241"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839596609","926.75","-63","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839611882","926.75","-58.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839662085","926.75","-63","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574320839709229","922.75","-47.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839726251","922.75","-57","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839752609","922.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839766597","922.75","-57.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574320839783477","922.75","-47.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839836348","922.75","-61.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320839850424","922.75","-48","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839873768","922.75","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320839914774","925.75","-57.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574320839932404","925.75","-47.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574320839948444","925.75","-61.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840006646","925.75","-61","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574320840024861","925.75","-47.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840041747","925.75","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840062301","925.75","-57","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574320840081112","925.75","-47.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840105833","923.25","-60","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574320840161390","923.25","-48","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840183293","923.25","-58","1.86532063806894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840198967","923.25","-60.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840222107","923.25","-60.5","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574320840238563","923.25","-48","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840255982","923.25","-59.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840321117","924.75","-61.5","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574320840334450","924.75","-48","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840352101","924.75","-61.5","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840381026","924.75","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840400600","924.75","-61.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574320840413764","924.75","-48","3.81654420025948"
"3039 6061 C3C8 CD00 0005 72E8","1574320840471081","924.75","-48","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840514739","925.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840528622","925.25","-61.5","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840555206","925.25","-61.5","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574320840574530","925.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840589796","925.25","-62","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840650047","925.25","-61.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574320840665323","925.25","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840681483","925.25","-60.5","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574320840729627","926.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840749279","926.25","-59.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840765140","926.25","-61","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574320840821345","926.25","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840841625","926.25","-58.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840855828","926.25","-60.5","1.15968947564154"
"3039 6061 C3C8 CD00 0005 72E8","1574320840892019","926.25","-47.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320840916581","922.25","-56.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574320840929870","922.25","-59.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574320840988913","922.25","-48","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841003916","922.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841020345","922.25","-56.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574320841042667","922.25","-48","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841060500","922.25","-56.5","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841076563","922.25","-60.5","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574320841141315","927.75","-47","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841157382","927.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841171501","927.75","-58","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841196654","927.75","-63","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574320841217283","927.75","-47","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841231541","927.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841283391","927.75","-59","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574320841300938","927.75","-47","2.22734010400995"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841343479","927.25","-62.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841373315","927.25","-59.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841389104","927.25","-63","1.64442740461341"
"3039 6061 C3C8 CD00 0005 72E8","1574320841406040","927.25","-47","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841461507","927.25","-59","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574320841474705","927.25","-47","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841492313","927.25","-63","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841521539","927.25","-63","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574320841546753","924.25","-47.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841568710","924.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841623735","924.25","-58","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320841640716","924.25","-47.5","4.09879666523043"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841656147","924.25","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841684824","924.25","-57.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841704156","924.25","-62","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574320841743191","923.75","-47.5","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841798639","923.75","-61","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574320841812927","923.75","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841833181","923.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841865311","923.75","-57","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841879703","923.75","-61","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574320841893785","923.75","-48","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574320841955321","926.75","-47.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320841972103","926.75","-58","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574320841987876","926.75","-61","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842006071","926.75","-61","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574320842023399","926.75","-47.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842042850","926.75","-59","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574320842097834","926.75","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842117412","926.75","-60","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842158657","922.75","-60.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574320842173345","922.75","-66","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842185250","922.75","-59.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574320842203558","922.75","-48.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574320842225083","922.75","-64.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842228887","922.75","-60.5","4.98236959905256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842282739","922.75","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842297827","922.75","-60.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574320842313956","922.75","-65","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574320842323837","922.75","-48.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842362106","925.75","-62.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574320842380717","925.75","-48","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842396899","925.75","-62","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842447488","925.75","-62","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574320842468533","925.75","-48","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842487943","925.75","-62","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842507983","925.75","-62","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574320842532452","925.75","-48","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842571575","923.25","-60.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574320842586119","923.25","-66.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574320842636968","923.25","-48","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842652150","923.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842667882","923.25","-58.5","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574320842686403","923.25","-48","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842713314","923.25","-58","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842727446","923.25","-59.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574320842778432","924.75","-48","3.8779034317749"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842802517","924.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842818375","924.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842843353","924.75","-56.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574320842860410","924.75","-47.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842876474","924.75","-61","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574320842935390","924.75","-47.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320842952319","924.75","-56.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574320842977597","925.25","-62","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843006717","925.25","-62","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320843025041","925.25","-47.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843040442","925.25","-57.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574320843099136","925.25","-47.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843116150","925.25","-58","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843132735","925.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843174533","926.25","-58.5","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843189575","926.25","-63","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574320843202628","926.25","-47","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320843266236","926.25","-58","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574320843280513","926.25","-62.5","1.61374778885569"
