"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199341828","924.25","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199370197","924.25","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199444009","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199473137","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199543230","926.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199580316","926.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199648604","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199680546","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199743391","927.25","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199784423","927.25","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199857477","923.75","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199892607","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199950243","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764199985192","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200058293","927.75","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200094267","927.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200161767","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200187716","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200265117","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200299055","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200367013","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200399569","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200469782","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200494565","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200556831","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200602387","922.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200666489","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200704917","925.75","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200765642","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200798733","925.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200871329","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200905132","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200969256","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764200995309","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201070916","923.25","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201109529","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201165274","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201203773","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201265318","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201298929","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201366577","925.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201406989","925.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201472675","924.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201504294","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201569063","924.75","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201602449","924.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201667291","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201703056","924.25","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201775932","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201806873","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201871060","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201904916","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764201975351","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202007505","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202079194","927.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202113139","927.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202178715","927.25","-51","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202211246","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202280296","923.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202312471","923.75","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202375813","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202412236","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202479320","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202516539","927.75","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202581863","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202615105","927.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202680727","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202718368","922.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202780575","922.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202812675","922.75","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202880723","922.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202924487","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764202977273","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203015266","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203086629","925.75","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203120451","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203184487","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203217683","925.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203288020","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203324294","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203385373","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203425552","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203488275","923.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203530277","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203595209","923.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203629833","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203695985","925.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203733520","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203800279","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203828568","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203909804","924.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203940594","924.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764203997740","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204040438","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204105749","924.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204141853","924.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204205840","924.25","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204239474","924.25","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204314574","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204351534","926.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204405562","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204441095","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204513037","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204547535","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204616052","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204651360","927.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204719383","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204754737","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204808538","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204846840","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204924123","927.75","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764204953224","927.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205017757","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205047579","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205130437","922.75","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205166174","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205218015","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205256082","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205331536","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764205361639","922.25","-51","0.0613592315154256"
