"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374211413","924.75","-52","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374233531","924.75","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374253072","924.75","-50","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574320374269109","924.75","-50","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374326905","925.25","-50","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374346179","925.25","-52","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574320374359388","925.25","-50","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374396564","925.25","-52","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320374410721","925.25","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374427480","925.25","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374483309","925.25","-50","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374498179","925.25","-52","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574320374540785","926.25","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374571523","926.25","-50","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574320374585707","926.25","-50","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374601033","926.25","-52","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320374652090","926.25","-50","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374673925","926.25","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374687876","926.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374713397","926.25","-50","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374760363","922.25","-52","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574320374774667","922.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374838838","922.25","-50","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574320374852987","922.25","-51","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374868832","922.25","-52","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574320374889882","922.25","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320374908950","922.25","-50","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574320374951588","927.75","-49.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375001545","927.75","-52","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574320375021307","927.75","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375038947","927.75","-50","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375060855","927.75","-52","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574320375086625","927.75","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375102447","927.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375161034","927.25","-50","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574320375177621","927.25","-49.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375196877","927.25","-52","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574320375220848","927.25","-49.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375236031","927.25","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375256589","927.25","-50","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375315771","927.25","-52","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320375329000","927.25","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375355299","924.25","-50","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375381682","924.25","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375398069","924.25","-50","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574320375412251","924.25","-50","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375476304","924.25","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375500077","924.25","-50","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574320375513359","924.25","-50","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574320375568376","923.75","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375583755","923.75","-50","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375598025","923.75","-52","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375648430","923.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375664858","923.75","-50","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574320375679142","923.75","-50","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574320375715899","923.75","-50.5","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375731034","923.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375770799","926.75","-50","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375830247","926.75","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375844920","926.75","-50","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574320375860103","926.75","-50","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375886743","926.75","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320375903200","926.75","-50","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320375921534","926.75","-50","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574320375985113","922.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376000813","922.75","-50","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574320376020015","922.75","-50.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574320376044269","922.75","-50.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376060326","922.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376075689","922.75","-50","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574320376139907","922.75","-50.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376154483","922.75","-50","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376193847","925.75","-52.5","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376212503","925.75","-52.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320376236749","925.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376253582","925.75","-50.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376303745","925.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376321885","925.75","-50.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574320376336112","925.75","-50","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574320376400304","923.25","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376414817","923.25","-50","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376431381","923.25","-52.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376485504","923.25","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376502016","923.25","-50","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574320376518803","923.25","-50.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376546364","923.25","-50.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574320376559707","923.25","-50.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376589878","924.75","-52.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574320376644342","924.75","-50","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376661902","924.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376677380","924.75","-50.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574320376714185","924.75","-50","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376730362","924.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376744533","924.75","-50.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574320376810417","925.25","-50","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376828923","925.25","-50.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376842165","925.25","-53","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320376861167","925.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320376882362","925.25","-50.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320376895704","925.25","-50","3.81040827710793"
"3039 6061 C3C8 CD00 0005 72E8","1574320376956383","925.25","-50","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377000932","926.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377019210","926.25","-50.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377040772","926.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377060569","926.25","-50.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574320377074858","926.25","-50","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377135690","926.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377152778","926.25","-50.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574320377190485","922.25","-51","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377222663","922.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377239194","922.25","-51","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574320377252504","922.25","-50.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574320377308526","922.25","-50.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377326692","922.25","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377341505","922.25","-51","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377399490","927.75","-54","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574320377414461","927.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377428109","927.75","-51","3.76132089189559"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377479729","927.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377496143","927.75","-51","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574320377512585","927.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377543742","927.75","-51","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377562682","927.75","-54","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574320377602445","927.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377652277","927.25","-51","2.71821395613336"
"3039 6061 C3C8 CD00 0005 72E8","1574320377670579","927.25","-48","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377690620","927.25","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377711728","927.25","-51","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377730855","927.25","-54","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574320377751721","927.25","-48","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574320377817622","924.25","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377834241","924.25","-51.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377849811","924.25","-54.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574320377877157","924.25","-48.5","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574320377895650","924.25","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377909517","924.25","-51.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320377967775","924.25","-52","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378005194","923.75","-55","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574320378021021","923.75","-48.5","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378046383","923.75","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378060373","923.75","-52.5","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574320378073914","923.75","-48.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378135125","923.75","-53.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574320378149808","923.75","-63.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574320378159033","923.75","-64","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574320378196546","926.75","-48","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378215033","926.75","-56.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574320378239387","926.75","-48","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574320378255316","926.75","-62.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378271501","926.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378286320","926.75","-54","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574320378301864","926.75","-62.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378351181","926.75","-57","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574320378365077","926.75","-48","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574320378381473","926.75","-62","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574320378394812","922.75","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378413052","922.75","-54.5","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378438115","922.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378453686","922.75","-54.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574320378471732","922.75","-61.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574320378476783","922.75","-49","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574320378490958","922.75","-61","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574320378543704","922.75","-61","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378559493","922.75","-57.5","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574320378575648","922.75","-61","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320378594674","925.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378609198","925.75","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378634022","925.75","-54.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574320378652235","925.75","-61.5","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378657822","925.75","-57","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574320378674423","925.75","-48","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320378689431","925.75","-62","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574320378748260","925.75","-48","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574320378764875","925.75","-62.5","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574320378779746","925.75","-62.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378793286","923.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378807426","923.25","-54.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574320378830368","923.25","-48.5","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574320378845924","923.25","-62","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574320378851861","923.25","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320378869719","923.25","-54.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378887080","923.25","-56.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574320378944092","923.25","-62.5","5.32598129553895"
"3008 33B2 DDD9 0140 0000 0000","1574320378948787","923.25","-63","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574320378965446","923.25","-56.5","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574320379004981","924.75","-48","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379020229","924.75","-54.5","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1574320379045924","924.75","-64","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379059910","924.75","-54.5","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574320379074590","924.75","-64","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574320379082098","924.75","-48","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379098652","924.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379153486","924.75","-54.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574320379169776","924.75","-65","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574320379174539","924.75","-47.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379215001","925.25","-57.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574320379243242","925.25","-65.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379247731","925.25","-57.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574320379268859","925.25","-47.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379283119","925.25","-55","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379341747","925.25","-58","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574320379355714","925.25","-47.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574320379373461","925.25","-64.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379378760","925.25","-55","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574320379410629","926.25","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379428669","926.25","-55","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379444159","926.25","-58.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574320379505795","926.25","-63.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379548034","926.25","-55","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574320379563002","926.25","-47","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574320379578449","926.25","-63.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574320379611537","922.25","-63","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379627011","922.25","-59","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574320379654122","922.25","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379671994","922.25","-54.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379686033","922.25","-59","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574320379699763","922.25","-62.5","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574320379714251","922.25","-62.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320379758188","922.25","-48","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379775962","922.25","-59","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574320379791464","922.25","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379819683","927.75","-55","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574320379833901","927.75","-62","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574320379859972","927.75","-46.5","2.69980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574320379875789","927.75","-62","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320379890966","927.75","-59","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574320379907253","927.75","-61","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379911852","927.75","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320379968611","927.75","-55","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574320379983290","927.75","-61.5","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574320379987782","927.75","-61.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574320380023011","927.25","-46.5","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380037970","927.25","-58.5","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380057589","927.25","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380079940","927.25","-55","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574320380096341","927.25","-61.5","4.47308797747453"
"3039 6061 C3C8 CD00 0005 72E8","1574320380100400","927.25","-46.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574320380114743","927.25","-61","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380164857","927.25","-58.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574320380178167","927.25","-46.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574320380196462","927.25","-61.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380215204","924.25","-55.5","1.82850509915968"
"3008 33B2 DDD9 0140 0000 0000","1574320380238521","924.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380259498","924.25","-55.5","1.5707963267949"
"3039 6061 C3C8 CD00 0005 72E8","1574320380275985","924.25","-47","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380293833","924.25","-58.5","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574320380308578","924.25","-61","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574320380313810","924.25","-61.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574320380374063","924.25","-61.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574320380378699","924.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380420488","923.75","-56","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380434634","923.75","-59","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574320380448565","923.75","-47.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380470975","923.75","-56","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574320380488364","923.75","-47.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574320380505178","923.75","-61.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380509816","923.75","-58.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574320380524576","923.75","-61.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380582179","923.75","-59","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574320380596178","923.75","-47.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320380636389","926.75","-56.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574320380651050","926.75","-63","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574320380658740","926.75","-63","4.71238898038469"
"3008 33B2 DDD9 0140 0000 0000","1574320380683342","926.75","-62.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574320380689408","926.75","-63","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320380704966","926.75","-59","5.64504929941916"
