"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237155192261","925.75","-48","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574237155208829","925.75","-49","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1574237155224146","925.75","-48","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574237155239035","925.75","-60.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574237155255416","925.75","-53","4.03130151056347"
"E200 9366 C6B6 8031 9071 BE00","1574237155271037","925.75","-58","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574237155285032","925.75","-48","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574237155303556","925.75","-48","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574237155322593","925.75","-48","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574237155337203","925.75","-53","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574237155351403","925.75","-60.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1574237155391346","922.75","-48","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574237155406985","922.75","-49","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574237155420974","922.75","-56.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574237155477630","922.75","-49","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574237155490560","922.75","-50","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574237155505868","922.75","-53.5","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574237155528968","922.75","-48","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574237155542996","922.75","-49","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574237155556606","922.75","-56.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574237155595650","923.75","-49","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574237155612074","923.75","-49.5","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574237155629414","923.75","-53","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574237155644972","923.75","-57","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1574237155659167","923.75","-48","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574237155672403","923.75","-49","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574237155732410","923.75","-49.5","2.11689348728219"
"E200 9366 C6B6 6771 9071 BD9D","1574237155745610","923.75","-53.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574237155788111","922.25","-48","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574237155804292","922.25","-56","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574237155818286","922.25","-49","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574237155831700","922.25","-49.5","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574237155852164","922.25","-50.5","2.66299064776947"
"E200 9366 C6B6 5A31 9071 BD68","1574237155868055","922.25","-48","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574237155883527","922.25","-49","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574237155898333","922.25","-53","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574237155913900","922.25","-49.5","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574237155927964","922.25","-56","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574237155986353","926.25","-49","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574237156010722","926.25","-53","3.81654420025948"
"E200 9366 C6B6 5A31 9071 BD68","1574237156023924","926.25","-48","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574237156037172","926.25","-59","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574237156052446","926.25","-48","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574237156066295","926.25","-48.5","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574237156079522","926.25","-58","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574237156103620","926.25","-59","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574237156122414","926.25","-48","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574237156138918","926.25","-48","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574237156151923","926.25","-48.5","1.07992247467149"
