"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320041128508","923.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041150556","923.75","-48.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041171361","923.75","-51.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574320041184186","923.75","-48.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574320041199021","923.75","-64","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574320041204485","923.75","-64.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574320041260613","923.75","-64","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041277432","923.75","-51.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574320041315436","926.75","-47.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041330393","926.75","-48.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574320041344866","926.75","-66","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574320041358960","926.75","-65.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041366021","926.75","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041388032","926.75","-48.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574320041401346","926.75","-47.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041453215","926.75","-48.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041470036","926.75","-51","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574320041484711","926.75","-47.5","3.00046642110431"
"3008 33B2 DDD9 0140 0000 0000","1574320041500148","926.75","-65.5","3.85335973916873"
"3008 33B2 DDD9 0140 0000 0000","1574320041526358","922.75","-63.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574320041539585","922.75","-49","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041555541","922.75","-48.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574320041570752","922.75","-63.5","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041582252","922.75","-51.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041634407","922.75","-51.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574320041655188","922.75","-49","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574320041669450","922.75","-64","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574320041686914","922.75","-63.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041716607","925.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041737831","925.75","-48.5","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041753335","925.75","-51.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320041766540","925.75","-48","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574320041786314","925.75","-65","4.22765105141283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041833267","925.75","-51.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320041850560","925.75","-48","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574320041868474","925.75","-65","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041873341","925.75","-48.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320041912413","923.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320041927883","923.25","-48.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574320041941668","923.25","-64","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574320041954971","923.25","-48.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574320041970828","923.25","-63","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574320042012882","923.25","-63.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042019803","923.25","-48.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574320042036897","923.25","-48.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574320042051076","923.25","-64","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042067253","923.25","-51.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320042116733","924.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042133378","924.75","-48.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574320042148029","924.75","-64","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042159230","924.75","-51.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574320042210835","924.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042226675","924.75","-48.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042242303","924.75","-51.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574320042258372","924.75","-64.5","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574320042284724","924.75","-48","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574320042299744","924.75","-64.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042326566","925.25","-48.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042342035","925.25","-51.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042402145","925.25","-48.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574320042415924","925.25","-48","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574320042430874","925.25","-64.5","4.19083551250357"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042436442","925.25","-51.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574320042456850","925.25","-65","4.01902966426038"
"3039 6061 C3C8 CD00 0005 72E8","1574320042462483","925.25","-48","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042480642","925.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042496177","925.25","-48.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574320042550890","926.25","-47.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574320042573933","926.25","-65","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042580781","926.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042594831","926.25","-48.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042615397","926.25","-51","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574320042632942","926.25","-65","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574320042643127","926.25","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042658036","926.25","-48.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574320042711755","926.25","-65","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042721589","926.25","-48.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042761138","922.25","-51.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320042774207","922.25","-49","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574320042797282","922.25","-63","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574320042805607","922.25","-64","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042822044","922.25","-48.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574320042835564","922.25","-49","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042853595","922.25","-51.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574320042910833","922.25","-63","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574320042914915","922.25","-51.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574320042961067","927.75","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320042975496","927.75","-48.5","5.59596191420682"
