"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235030468","923.25","-56.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574231235048042","923.25","-52.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574231235063113","923.25","-53","1.98190317794825"
"E200 9366 C6B6 6771 9071 BD9D","1574231235077776","923.25","-60","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574231235142781","927.75","-59","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574231235161306","927.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235175154","927.75","-49.5","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574231235190699","927.75","-54","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235204619","927.75","-54.5","1.8591847149174"
"E200 9366 C6B6 6771 9071 BD9D","1574231235224289","927.75","-59","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574231235239136","927.75","-51.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235254697","927.75","-54.5","1.82850509915968"
"3008 33B2 DDD9 0140 0000 0000","1574231235295322","927.75","-64.5","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574231235300189","927.75","-54","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235338800","927.25","-49.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574231235390615","927.25","-54","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574231235405641","927.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235423757","927.25","-49.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574231235437748","927.25","-59.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574231235458363","927.25","-63.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235462367","927.25","-55.5","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574231235481350","927.25","-54","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574231235496194","927.25","-51","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574231235543945","924.25","-62.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235547806","924.25","-49.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574231235562804","924.25","-60","1.71805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235576812","924.25","-57","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235625979","924.25","-56.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574231235643295","924.25","-51.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235668104","924.25","-49.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574231235682820","924.25","-53.5","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574231235703294","924.25","-60.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574231235755991","924.75","-54.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235772809","924.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235786648","924.75","-49.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574231235800799","924.75","-51.5","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1574231235815762","924.75","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231235867481","924.75","-50","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574231235884452","924.75","-51.5","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1574231235898049","924.75","-61","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574231235916298","924.75","-56","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574231235955104","926.75","-55","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574231235985888","926.75","-51","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574231236000200","926.75","-62","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574231236018516","926.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236033310","926.75","-50","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236047358","926.75","-56","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574231236103376","926.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574231236150447","925.75","-54","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574231236163888","925.75","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236177605","925.75","-49.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236191040","925.75","-55","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236213520","925.75","-55","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574231236231249","925.75","-53.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236246247","925.75","-49.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574231236261987","925.75","-51.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574231236275761","925.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236349610","922.75","-49","1.68737886667421"
"3039 6061 C3C8 CD00 0005 72E8","1574231236365183","922.75","-53.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236381595","922.75","-54.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574231236397216","922.75","-52.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574231236412960","922.75","-59","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574231236437267","922.75","-59","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574231236452707","922.75","-53.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574231236468342","922.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236483871","922.75","-48.5","2.09234979467601"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236497917","922.75","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236547924","923.75","-49","2.28869933552538"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236563897","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574231236581484","923.75","-59.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574231236594956","923.75","-53","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574231236612055","923.75","-53","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574231236635017","923.75","-59.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574231236649299","923.75","-53.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236665566","923.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236681085","923.75","-49","2.86547611177038"
"E200 9366 C6B6 8031 9071 BE00","1574231236697346","923.75","-53.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574231236756281","922.25","-60.5","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574231236773357","922.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236789126","922.25","-49","3.75518496874405"
"E200 9366 C6B6 8031 9071 BE00","1574231236803096","922.25","-53","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236816393","922.25","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236837620","922.25","-48.5","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1574231236851727","922.25","-53","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574231236869274","922.25","-61","1.92054394643282"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236883211","922.25","-56","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574231236897871","922.25","-54.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574231236957242","926.25","-53.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574231236972066","926.25","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231236989109","926.25","-49","3.85335973916873"
"E200 9366 C6B6 6771 9071 BD9D","1574231237004728","926.25","-60","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574231237020438","926.25","-55.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237053289","926.25","-54.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574231237069607","926.25","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237084337","926.25","-48.5","4.31355397553442"
"3039 6061 C3C8 CD00 0005 72E8","1574231237099109","926.25","-54","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574231237113600","926.25","-55.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574231237165322","925.25","-61.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574231237180020","925.25","-54","1.84691286861431"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237195642","925.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237211064","925.25","-48.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574231237226590","925.25","-55","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574231237248780","925.25","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237266925","925.25","-48.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574231237281810","925.25","-54","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237297578","925.25","-55","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574231237313605","925.25","-55.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574231237363131","923.25","-62","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237380028","923.25","-48.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574231237394750","923.25","-54.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574231237415031","923.25","-54","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237430557","923.25","-56","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574231237449616","923.25","-54.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574231237467474","923.25","-62","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574231237484436","923.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237497950","923.25","-48.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237514013","923.25","-56","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574231237569508","927.75","-57","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574231237582921","927.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237607888","927.75","-48.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574231237623290","927.75","-61","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237641979","927.75","-54","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574231237666825","927.75","-61","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574231237682278","927.75","-56.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574231237697145","927.75","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237713122","927.75","-49","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237727176","927.75","-54","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574231237776589","927.25","-61.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574231237798359","927.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237813507","927.25","-48.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237830161","927.25","-54","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574231237844194","927.25","-56.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574231237863663","927.25","-65","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231237875703","927.25","-48.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574231237889732","927.25","-62","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574231237906234","927.25","-52.5","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574231237930123","927.25","-56.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574231237946480","927.25","-54","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238000434","924.25","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238016328","924.25","-48","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574231238029728","924.25","-53","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574231238050435","924.25","-54","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574231238063943","924.25","-62","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238084469","924.25","-54.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574231238102171","924.25","-53","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574231238116465","924.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238133608","924.25","-48","1.84691286861431"
"E200 9366 C6B6 6771 9071 BD9D","1574231238147726","924.25","-62.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238199281","924.75","-48","1.93895171588745"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238217021","924.75","-54","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574231238231051","924.75","-52.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574231238246832","924.75","-54","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574231238262642","924.75","-62.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574231238288577","924.75","-52.5","1.73646625188655"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238303046","924.75","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238317761","924.75","-47.5","2.27642748922229"
"3008 33B2 DDD9 0140 0000 0000","1574231238336761","924.75","-65","4.17242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574231238342269","924.75","-62.5","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574231238356613","924.75","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238416390","926.75","-47.5","2.04326240946367"
"3008 33B2 DDD9 0140 0000 0000","1574231238435676","926.75","-65.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574231238442727","926.75","-54.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574231238456778","926.75","-51.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238471128","926.75","-52","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574231238485039","926.75","-62.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574231238503797","926.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238523771","926.75","-47.5","2.36233041334389"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238539989","926.75","-51.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574231238556364","926.75","-51.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574231238570772","926.75","-62.5","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238620578","925.75","-51","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574231238637598","925.75","-52.5","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574231238657336","925.75","-63","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238673574","925.75","-47","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574231238686829","925.75","-53.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238712152","925.75","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238729930","925.75","-47","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574231238745004","925.75","-53.5","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574231238759550","925.75","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238816696","922.75","-47","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574231238833724","922.75","-51.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574231238850329","922.75","-55.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238865375","922.75","-51.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574231238894109","922.75","-64.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231238898718","922.75","-47","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574231238914348","922.75","-51.5","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574231238930648","922.75","-55","2.86547611177038"
"E200 9366 C6B6 8031 9071 BE00","1574231238945837","922.75","-51.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574231238984359","922.75","-65","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239041316","923.75","-51.5","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574231239064580","923.75","-65","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239068539","923.75","-47","3.51588396583389"
"3039 6061 C3C8 CD00 0005 72E8","1574231239082578","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574231239096431","923.75","-52.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574231239124293","923.75","-64","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239148542","923.75","-47.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574231239164785","923.75","-53","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574231239178260","923.75","-52.5","2.26415564291921"
"E200 9366 C6B6 6771 9071 BD9D","1574231239196330","923.75","-62.5","1.61988371200724"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239231602","922.25","-53.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574231239251247","922.25","-65","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574231239293255","922.25","-63","1.84691286861431"
"3039 6061 C3C8 CD00 0005 72E8","1574231239307239","922.25","-52.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574231239325210","922.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239342634","922.25","-47.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239356774","922.25","-55","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574231239381177","922.25","-53","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574231239396009","922.25","-62","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574231239435433","926.25","-51","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239452521","926.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239467000","926.25","-48","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574231239518023","926.25","-61.5","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574231239533607","926.25","-55.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239549732","926.25","-53.5","1.89600025382665"
"3039 6061 C3C8 CD00 0005 72E8","1574231239575311","926.25","-51","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239592132","926.25","-48.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574231239643311","925.25","-55.5","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574231239658704","925.25","-51","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574231239675841","925.25","-61.5","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239691333","925.25","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239706037","925.25","-48.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239756098","925.25","-48.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574231239772501","925.25","-51.5","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574231239792264","925.25","-61","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239806849","925.25","-55","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574231239825806","925.25","-64.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574231239855584","923.25","-54","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574231239881129","923.25","-55.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574231239895187","923.25","-52","2.31324302813155"
"E200 9366 C6B6 8031 9071 BE00","1574231239911054","923.25","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231239925993","923.25","-48.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574231239940057","923.25","-62","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574231239997221","923.25","-52","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240013044","923.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240028551","923.25","-55.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574231240065766","927.75","-55.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574231240079181","927.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240100690","927.75","-48.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240114107","927.75","-53.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574231240130851","927.75","-55.5","1.12287393673229"
"E200 9366 C6B6 6771 9071 BD9D","1574231240145636","927.75","-60","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574231240159610","927.75","-51","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574231240175372","927.75","-64","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574231240221342","927.75","-51","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574231240236912","927.75","-63.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240268482","927.25","-53","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574231240283817","927.25","-54.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574231240298626","927.25","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240312793","927.25","-48.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240340131","927.25","-48.5","3.86563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574231240359841","927.25","-64.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574231240365913","927.25","-51","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240379646","927.25","-53","4.36264136074676"
"E200 9366 C6B6 8031 9071 BE00","1574231240394923","927.25","-54.5","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574231240409048","927.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240472922","924.25","-48.5","4.10493258838198"
"E200 9366 C6B6 8031 9071 BE00","1574231240489121","924.25","-53","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574231240502338","924.25","-51.5","1.93281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240521363","924.25","-54","4.59580644050538"
"E200 9366 C6B6 6771 9071 BD9D","1574231240535401","924.25","-60.5","1.56466040364335"
"E200 9366 C6B6 67B1 9071 BD9E","1574231240557528","924.25","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240575885","924.25","-48.5","3.75518496874405"
"E200 9366 C6B6 6771 9071 BD9D","1574231240593328","924.25","-61.5","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574231240606807","924.25","-51.5","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574231240620583","924.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231240676270","924.75","-49","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574231240696003","924.75","-61","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574231240711554","924.75","-51","1.59534001940107"
