"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574243233582304","926.75","-49.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574243233598922","926.75","-49.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574243233617609","926.75","-57","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1574243233643901","926.75","-47.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574243233660162","926.75","-49.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574243233674820","926.75","-57","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574243233691492","926.75","-49","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1574243233706823","926.75","-45","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574243233721912","926.75","-49","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1574243233737144","926.75","-53","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1574243233750942","926.75","-53","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574243233787537","925.75","-55","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574243233800722","925.75","-58","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574243233850741","925.75","-58","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574243233866953","925.75","-50","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1574243233883147","925.75","-50","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574243233898392","925.75","-50","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574243233911552","925.75","-57.5","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1574243233926756","925.75","-44.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574243233940914","925.75","-48","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574243233955354","925.75","-54","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1574243233992697","922.75","-51.5","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574243234005980","922.75","-54.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574243234024892","922.75","-51.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574243234040883","922.75","-48.5","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1574243234057527","922.75","-55","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574243234072163","922.75","-45","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574243234086881","922.75","-59","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574243234102464","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574243234117637","922.75","-54.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574243234131691","922.75","-49.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1574243234145171","922.75","-52","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574243234158564","922.75","-57.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574243234209330","923.75","-49.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574243234225571","923.75","-52.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574243234240315","923.75","-58.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574243234257067","923.75","-51.5","0.681087469821225"
