"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237951752807","926.75","-57","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574237951766267","926.75","-50","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574237951782886","926.75","-55.5","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1574237951798898","926.75","-48.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574237951812061","926.75","-57","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1574237951837217","925.75","-46","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574237951851239","925.75","-49.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574237951864503","925.75","-59.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574237951888746","925.75","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237951904222","925.75","-58.5","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574237951919163","925.75","-55.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1574237951935839","925.75","-47","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574237951952700","925.75","-56.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574237951966682","925.75","-61","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574237951983892","925.75","-49","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574237951997028","925.75","-48.5","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574237952012335","925.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574237952049774","922.75","-46","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1574237952099408","922.75","-49.5","2.13530125673681"
"E200 9366 C6B6 5A31 9071 BD68","1574237952115456","922.75","-49.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574237952130099","922.75","-56","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574237952148148","922.75","-49.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574237952162089","922.75","-47.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574237952177561","922.75","-45.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237952194648","922.75","-59","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574237952209310","922.75","-58","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574237952247080","923.75","-57.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574237952261211","923.75","-60.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574237952280272","923.75","-57","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574237952296658","923.75","-49.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574237952311537","923.75","-55","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574237952328333","923.75","-47.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574237952343913","923.75","-50","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1574237952359330","923.75","-45.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1574237952373416","923.75","-49","1.78555363709889"
"E200 9366 C6B6 67B1 9071 BD9E","1574237952399161","923.75","-60.5","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574237952414081","923.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237952453647","922.25","-58","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574237952506209","922.25","-57.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574237952520193","922.25","-58","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574237952538103","922.25","-50.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1574237952552085","922.25","-45.5","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574237952566199","922.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237952580631","922.25","-59","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574237952596543","922.25","-47.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574237952612964","922.25","-50","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574237952626017","922.25","-49.5","2.22734010400995"
"E200 9366 C6B6 67B1 9071 BD9E","1574237952665628","926.25","-61","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574237952688274","926.25","-61","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574237952706348","926.25","-50","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574237952724380","926.25","-54.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1574237952740087","926.25","-49","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1574237952755366","926.25","-45.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574237952770441","926.25","-48","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574237952784368","926.25","-47.5","4.5835345942023"
"E200 9366 C6B6 6771 9071 BD9D","1574237952797575","926.25","-56.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574237952812085","926.25","-59.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574237952871293","925.25","-55","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574237952887235","925.25","-48","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574237952902441","925.25","-47","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574237952917859","925.25","-45.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574237952933288","925.25","-57","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574237952949540","925.25","-59.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574237952962957","925.25","-49.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574237952979280","925.25","-50","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574237952992440","925.25","-61","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574237953013055","925.25","-57","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574237953028884","925.25","-54.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574237953044762","925.25","-50","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574237953067362","923.25","-45.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574237953082809","923.25","-60.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1574237953098361","923.25","-50.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574237953113401","923.25","-49","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1574237953127343","923.25","-47.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574237953143964","923.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237953160762","923.25","-59","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574237953220078","923.25","-50","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574237953236196","923.25","-47.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574237953276272","927.75","-48","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574237953293863","927.75","-48","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574237953307883","927.75","-45.5","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574237953322485","927.75","-54","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574237953336925","927.75","-57","3.74291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574237953354687","927.75","-61.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574237953386548","927.75","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237953400581","927.75","-61","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574237953441369","927.75","-54","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574237953481395","927.25","-61","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574237953497077","927.25","-48","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1574237953510379","927.25","-45.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574237953529149","927.25","-61","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1574237953545765","927.25","-49.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574237953558993","927.25","-56","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1574237953574545","927.25","-48","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574237953588269","927.25","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237953601574","927.25","-60.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574237953677976","924.25","-59","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574237953695174","924.25","-49.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574237953711832","924.25","-47.5","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574237953726847","924.25","-57.5","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574237953740321","924.25","-55","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574237953756052","924.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574237953771177","924.25","-46","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574237953784885","924.25","-49","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574237953797863","924.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237953811127","924.25","-60","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574237953835344","924.25","-56.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574237953876221","924.75","-60.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574237953890909","924.75","-55","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574237953907071","924.75","-49","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574237953922366","924.75","-47.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574237953937671","924.75","-46","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237953951921","924.75","-61","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574237953967507","924.75","-49.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574237953981345","924.75","-49","1.42967009430942"
"E200 9366 C6B6 8031 9071 BE00","1574237953994553","924.75","-59","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574237954067514","926.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574237954085529","926.75","-46","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574237954099483","926.75","-61.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574237954114680","926.75","-49","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574237954128376","926.75","-54","3.57724319734932"
"E200 9366 C6B6 8031 9071 BE00","1574237954142544","926.75","-59","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574237954157904","926.75","-47.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574237954171868","926.75","-49.5","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574237954184970","926.75","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237954216105","926.75","-60.5","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574237954235371","926.75","-54","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574237954275468","925.75","-49.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574237954291790","925.75","-58","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574237954308762","925.75","-46","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574237954323583","925.75","-49.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574237954339333","925.75","-54","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574237954353665","925.75","-47","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574237954366831","925.75","-50","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574237954421842","925.75","-50","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574237954435103","925.75","-54","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574237954475955","922.75","-56","0"
"E200 9366 C6B6 65B1 9071 BD96","1574237954490688","922.75","-47.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574237954506111","922.75","-50","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574237954519959","922.75","-46","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1574237954533246","922.75","-51.5","2.77343726449724"
"E200 9366 C6B6 6771 9071 BD9D","1574237954546326","922.75","-52.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574237954565628","922.75","-50","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574237954587248","922.75","-47","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574237954601284","922.75","-56","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574237954614804","922.75","-55.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574237954629756","922.75","-51","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574237954644860","922.75","-45.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237954671508","923.75","-61","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574237954692714","923.75","-51","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574237954705783","923.75","-53","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574237954723918","923.75","-61","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574237954773046","923.75","-55","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574237954790030","923.75","-61","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574237954806121","923.75","-58","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574237954822302","923.75","-45","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574237954837028","923.75","-53.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574237954862015","922.25","-50","2.82866057286112"
"E200 9366 C6B6 5A31 9071 BD68","1574237954877249","922.25","-50","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574237954891052","922.25","-47","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574237954904471","922.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237954931696","922.25","-60","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574237954950338","922.25","-57.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574237954964417","922.25","-56.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574237954982289","922.25","-47","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574237954997820","922.25","-45.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574237955013281","922.25","-50.5","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574237955028649","922.25","-50","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574237955065850","926.25","-48","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574237955078930","926.25","-55.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574237955130871","926.25","-56","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574237955147183","926.25","-48.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237955161312","926.25","-46.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574237955176706","926.25","-47.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574237955192298","926.25","-55.5","4.00062189480575"
"E200 9366 C6B6 7371 9071 BDCD","1574237955206836","926.25","-45.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574237955220233","926.25","-49.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574237955233407","926.25","-60.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1574237955275487","925.25","-47.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574237955292371","925.25","-46.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1574237955308704","925.25","-45.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574237955325774","925.25","-49","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574237955339734","925.25","-49.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574237955352856","925.25","-55.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574237955366429","925.25","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237955405338","925.25","-61","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574237955419502","925.25","-59.5","1.97576725479671"
"E200 9366 C6B6 67B1 9071 BD9E","1574237955449362","925.25","-61.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574237955500839","923.25","-46.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574237955516085","923.25","-48.5","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1574237955532329","923.25","-49.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574237955547511","923.25","-49.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574237955560716","923.25","-56","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574237955576501","923.25","-45.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574237955589623","923.25","-57","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574237955602969","923.25","-59.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574237955622534","923.25","-46.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574237955639252","923.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574237955654491","923.25","-45.5","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574237955693030","927.75","-49.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574237955706895","927.75","-55","3.20908780825676"
"E200 9366 C6B6 6771 9071 BD9D","1574237955721318","927.75","-55.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1574237955735241","927.75","-47.5","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574237955785251","927.75","-56.5","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574237955798541","927.75","-55","3.3011266555299"
"E200 9366 C6B6 5A31 9071 BD68","1574237955816586","927.75","-50","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574237955831986","927.75","-45.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574237955847336","927.75","-47","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574237955901438","927.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574237955915392","927.25","-47.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574237955937135","927.25","-48","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574237955958384","927.25","-55","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574237955977074","927.25","-45.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574237955999262","927.25","-47.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574237956013116","927.25","-47","4.11106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574237956026480","927.25","-49.5","5.34438906499357"
