"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236213731659","927.25","-57.5","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1574236213747936","927.25","-46.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574236213764184","927.25","-53","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574236213778986","927.25","-59.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574236213796124","927.25","-58","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574236213811383","927.25","-47.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574236213830279","927.25","-59","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574236213848815","927.25","-53.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574236213865050","927.25","-47.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574236213878926","927.25","-46.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574236213939589","924.25","-59.5","1.93281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1574236213954364","924.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236213968393","924.25","-57.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574236214027671","924.25","-53","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574236214042522","924.25","-59.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574236214057510","924.25","-60","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574236214071263","924.25","-47","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574236214084953","924.25","-48","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214103475","924.25","-57.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214141050","924.75","-58","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574236214165819","924.75","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214180228","924.75","-58","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574236214195614","924.75","-53.5","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214211150","924.75","-58.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574236214226245","924.75","-46.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574236214240136","924.75","-48","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574236214253306","924.75","-60.5","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574236214308363","924.75","-59.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574236214334216","926.75","-47.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574236214349697","926.75","-53","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574236214365480","926.75","-46.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214380654","926.75","-58","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214394643","926.75","-58","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574236214444571","926.75","-47.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214458456","926.75","-58","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574236214473939","926.75","-58.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574236214490416","926.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574236214505945","926.75","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214544778","925.75","-58","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1574236214593590","925.75","-46.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574236214615358","925.75","-48","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236214630288","925.75","-52.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574236214644434","925.75","-59","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214658920","925.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214672978","925.75","-58","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214691566","925.75","-58.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574236214708648","925.75","-46.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574236214748311","922.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214764555","922.75","-57.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574236214778896","922.75","-60.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574236214793333","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574236214842572","922.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236214860465","922.75","-57","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574236214877791","922.75","-60","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574236214892206","922.75","-52","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574236214907722","922.75","-47","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574236214926812","922.75","-59.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574236214964366","923.75","-59.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574236214984586","923.75","-46.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215001270","923.75","-57","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574236215015543","923.75","-51.5","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574236215030967","923.75","-59.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574236215046013","923.75","-59","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215059687","923.75","-59","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574236215073533","923.75","-48","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215123744","923.75","-57.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215141442","923.75","-58.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574236215166816","922.25","-46.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574236215181411","922.25","-51","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574236215195268","922.25","-59.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574236215209700","922.25","-58","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574236215223611","922.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215244151","922.25","-58.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574236215258331","922.25","-60","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574236215274633","922.25","-51","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574236215290570","922.25","-46.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215304399","922.25","-58.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574236215319835","922.25","-57.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574236215334237","922.25","-48","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574236215392762","926.25","-51.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574236215406863","926.25","-47.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215426408","926.25","-59.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574236215439863","926.25","-58.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574236215455973","926.25","-46","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574236215469141","926.25","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215484698","926.25","-59.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215506360","926.25","-60","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574236215521592","926.25","-46","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574236215561077","925.25","-48","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574236215575796","925.25","-51","3.78586458450176"
"3039 6061 C3C8 CD00 0005 72E8","1574236215590641","925.25","-59","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574236215646652","925.25","-51","3.76745681504713"
"3039 6061 C3C8 CD00 0005 72E8","1574236215660619","925.25","-59","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574236215680164","925.25","-48","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215693875","925.25","-60","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1574236215709492","925.25","-46","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215757849","923.25","-61","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574236215774010","923.25","-46","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574236215789428","923.25","-48","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574236215804175","923.25","-60","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574236215817632","923.25","-51","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574236215835988","923.25","-58.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215850239","923.25","-60","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1574236215900932","923.25","-46","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574236215916487","923.25","-58.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574236215932831","923.25","-59.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574236215956319","927.75","-60","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574236215973000","927.75","-52","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236215986953","927.75","-60.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574236216001001","927.75","-47.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574236216019376","927.75","-52","2.94524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574236216035930","927.75","-45.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574236216072910","927.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216086550","927.75","-60","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574236216100710","927.75","-47.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216113962","927.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236216165603","927.25","-59.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574236216181885","927.25","-47.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574236216197090","927.25","-52","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216212569","927.25","-59.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574236216227237","927.25","-57.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574236216240851","927.25","-45.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574236216264756","927.25","-57.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574236216280979","927.25","-47.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574236216296221","927.25","-59.5","5.74322406984384"
