"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574050349931517","927.75","-47","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050349971871","927.75","-46","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574050349986842","927.75","-48","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350018056","927.75","-52.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574050350060887","922.25","-58","2.12916533358527"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350127902","922.25","-52","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574050350150925","922.25","-46.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050350168884","922.25","-45","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574050350181936","922.25","-58","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574050350196458","922.25","-48","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574050350225984","922.25","-58","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574050350261692","927.25","-48","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574050350284920","927.25","-47","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574050350299760","927.25","-57.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350303801","927.25","-51","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050350317684","927.25","-45.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574050350396530","927.25","-47","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574050350412058","927.25","-48","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050350458988","926.25","-44.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574050350472240","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350494889","926.25","-49","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574050350519821","926.25","-60.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574050350531637","926.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574050350548048","926.25","-47","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574050350567170","926.25","-60.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350573408","926.25","-48.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574050350592467","926.25","-62.5","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574050350605068","926.25","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050350658953","924.25","-43","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574050350881829","924.75","-46.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574050350901606","924.75","-47.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574050350917942","924.75","-47","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050350940153","924.75","-42.5","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574050350990717","924.75","-57.5","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574050351011783","924.75","-48","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351030570","924.75","-46","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351085271","925.75","-43","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574050351129998","925.75","-47","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574050351208496","925.75","-58","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351299862","922.75","-46","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351313176","922.75","-43","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574050351352990","922.75","-58","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574050351367046","922.75","-46.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574050351382503","922.75","-59.5","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574050351386560","922.75","-48.5","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574050351441650","922.75","-62.5","2.88388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574050351458972","922.75","-46.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574050351478867","922.75","-57","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351492134","923.75","-47","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574050351508167","923.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351523555","923.75","-44.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574050351539369","923.75","-48","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351597891","923.75","-47.5","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574050351635154","923.75","-57.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574050351650619","923.75","-48","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574050351665706","923.75","-47","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574050351680421","923.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351694083","925.25","-46.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574050351719022","925.25","-47","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574050351733889","925.25","-48","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351748527","925.25","-48.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574050351764459","925.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351785928","925.25","-47.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574050351801055","925.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050351844905","925.25","-47.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574050351858490","925.25","-47","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574050351885492","925.25","-59","2.28256341237383"
"E200 9366 C6B6 6771 9071 BD9D","1574050351899777","926.75","-48.5","4.55899090159613"
"E200 9366 C6B6 67B1 9071 BD9E","1574050351915311","926.75","-48.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574050351934842","926.75","-57","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574050351959971","926.75","-60.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574050352022073","926.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352044873","926.75","-49","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574050352058917","926.75","-47","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574050352086767","926.75","-58","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574050352100967","923.25","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352123827","923.25","-49","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574050352180296","923.25","-48.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352195135","923.25","-51","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574050352217227","923.25","-57.5","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1574050352240007","923.25","-46.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352259941","923.25","-48.5","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574050352301936","927.75","-60","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574050352338713","927.75","-47","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352354450","927.75","-53","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574050352387778","927.75","-57","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574050352408007","927.75","-48.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352422404","927.75","-49.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574050352453807","927.75","-61","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574050352510223","922.25","-48","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352525528","922.25","-51.5","1.99417502425133"
"3008 33B2 DDD9 0140 0000 0000","1574050352560108","922.25","-61.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352564963","922.25","-48.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574050352581350","922.25","-58","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574050352596047","922.25","-47","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574050352749726","927.25","-61.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574050352760217","927.25","-48.5","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352776597","927.25","-53.5","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574050352792533","927.25","-58.5","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574050352808431","927.25","-47","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352821769","927.25","-50","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574050352882260","927.25","-48.5","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574050352922347","926.25","-46","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050352954007","926.25","-49.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574050352978438","926.25","-56.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574050352993142","926.25","-55","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574050353061154","926.25","-58","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574050353075869","926.25","-54","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574050353129340","924.25","-46.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574050353148686","924.25","-48","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050353162137","924.25","-48","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574050353252480","924.25","-47","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050353269638","924.25","-48","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574050353284904","924.25","-57.5","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1574050353305643","924.25","-60","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574050353330537","924.75","-47","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574050353346654","924.75","-51","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574050353457954","924.75","-62","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574050353527068","925.75","-47","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574050353546058","925.75","-54.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574050353585989","925.75","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050353601627","925.75","-48","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574050353631811","925.75","-48","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574050353655087","925.75","-62","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574050353721494","922.75","-48.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050353743206","922.75","-48","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574050353756379","922.75","-57.5","1.85304879176585"
"3008 33B2 DDD9 0140 0000 0000","1574050353784168","922.75","-61.5","2.81025280340649"
"E200 9366 C6B6 8031 9071 BE00","1574050353798350","922.75","-46.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574050353831523","922.75","-51.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574050353858788","922.75","-48","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574050353874739","922.75","-46.5","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574050353919925","923.75","-51.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574050353933064","923.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050353959420","923.75","-49.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574050354024927","923.75","-60.5","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574050354117385","925.25","-48","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574050354135306","925.25","-51.5","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574050354157059","925.25","-57","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574050354172590","925.25","-47","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050354191313","925.25","-49","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574050354214408","925.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050354249510","925.25","-49.5","1.34376717018782"
"3008 33B2 DDD9 0140 0000 0000","1574050354269586","925.25","-60.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574050354278667","925.25","-47.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574050354321636","926.75","-54","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574050354345152","926.75","-61.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574050354394830","926.75","-48.5","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574050354470784","926.75","-56.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574050354536516","923.25","-61","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050354604903","923.25","-48.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574050354620796","923.25","-48","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574050354634368","923.25","-47","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574050354651246","923.25","-56","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574050354674120","923.25","-56.5","1.57693224994644"
"3008 33B2 DDD9 0140 0000 0000","1574050354709271","923.25","-60","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574050354795339","927.75","-56.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574050354799256","927.75","-48.5","4.23992289771591"
"3008 33B2 DDD9 0140 0000 0000","1574050354814141","927.75","-56","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574050354832568","927.75","-47","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050354851100","927.75","-49.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574050354963124","922.25","-58.5","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574050354998550","922.25","-62.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574050355045162","922.25","-56.5","2.14143717988836"
"E200 9366 C6B6 6771 9071 BD9D","1574050355059804","922.25","-48.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574050355116456","927.25","-58","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574050355148724","927.25","-47","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050355164204","927.25","-50.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574050355232990","927.25","-62","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574050355262360","927.25","-47","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574050355312410","926.25","-48.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574050355331716","926.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050355348669","926.25","-50","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574050355375065","926.25","-57","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574050355388088","926.25","-61.5","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574050355401474","926.25","-54.5","4.12947628098815"
