"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574245576815066","927.75","-57","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1574245576828075","927.75","-45.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574245576844654","927.75","-46","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574245576860289","927.75","-57.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574245576877363","927.75","-53","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574245576892619","927.75","-60","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1574245576911493","927.75","-49.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245576929678","927.75","-50.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574245576943706","927.75","-50","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245576960175","927.75","-51","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574245576973268","927.75","-51.5","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1574245577016751","927.25","-51","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574245577032126","927.25","-57","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1574245577047527","927.25","-47","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574245577062782","927.25","-49.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574245577075912","927.25","-57","3.42384511856075"
"E200 9366 C6B6 5D71 9071 BD75","1574245577093055","927.25","-50.5","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245577106266","927.25","-50.5","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1574245577124566","927.25","-53.5","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1574245577140515","927.25","-51","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574245577153371","927.25","-46","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1574245577169200","927.25","-45.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574245577182334","927.25","-59.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574245577232187","924.25","-56.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574245577250485","924.25","-58","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1574245577267338","924.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7371 9071 BDCD","1574245577283970","924.25","-48.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574245577299722","924.25","-46","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1574245577318146","924.25","-46.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1574245577332679","924.25","-51","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245577348018","924.25","-49.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574245577363139","924.25","-52","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574245577378254","924.25","-51","2.69367026352719"
"E200 9366 C6B6 6C31 9071 BDB0","1574245577392125","924.25","-51","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1574245577405414","924.25","-54.5","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574245577442751","924.75","-59","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574245577466361","924.75","-50.5","2.56481587734479"
"3039 6061 C3C8 CD00 0005 72E8","1574245577481632","924.75","-57.5","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1574245577498219","924.75","-48.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574245577513670","924.75","-46","5.31370944923586"
