"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574242712545438","927.25","-49.5","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574242712583945","924.25","-55","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574242712600436","924.25","-61","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574242712604335","924.25","-58","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574242712617623","924.25","-59.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574242712668948","924.25","-51.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574242712683759","924.25","-52","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242712699868","924.25","-59.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574242712715373","924.25","-44.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574242712730739","924.25","-61","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574242712735351","924.25","-55","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574242712748448","924.25","-57","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1574242712788325","924.75","-48","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574242712801398","924.75","-61","4.33809766814059"
"E200 9366 C6B6 6771 9071 BD9D","1574242712817580","924.75","-57.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574242712832953","924.75","-49.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574242712846914","924.75","-50.5","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574242712864230","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574242712878141","924.75","-59","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1574242712898769","924.75","-48","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574242712914998","924.75","-44.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574242712930374","924.75","-51.5","2.65071880146639"
"E200 9366 C6B6 6771 9071 BD9D","1574242712945107","924.75","-57.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574242712959265","924.75","-56.5","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574242712998202","926.75","-59","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574242713020953","926.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574242713035040","926.75","-54.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574242713048802","926.75","-49.5","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574242713068492","926.75","-61.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574242713072438","926.75","-49.5","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574242713086155","926.75","-52","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574242713099584","926.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242713113077","926.75","-59","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1574242713163354","926.75","-49.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574242713202300","925.75","-54.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574242713218790","925.75","-45","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242713233583","925.75","-58.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574242713248646","925.75","-56.5","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1574242713263281","925.75","-51","2.38687410595006"
"3008 33B2 DDD9 0140 0000 0000","1574242713297044","925.75","-61","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574242713301090","925.75","-50","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574242713314101","925.75","-62","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574242713327199","925.75","-48","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574242713343587","925.75","-52.5","4.00062189480575"
"E200 9366 C6B6 67B1 9071 BD9E","1574242713357816","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574242713371749","925.75","-57","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574242713409221","922.75","-58","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574242713427351","922.75","-55","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574242713444825","922.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242713450467","922.75","-58.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574242713465565","922.75","-57.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574242713483019","922.75","-45.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574242713496643","922.75","-61","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574242713513409","922.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574242713527920","922.75","-48","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574242713542916","922.75","-53","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1574242713557957","922.75","-51","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574242713573467","922.75","-60","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1574242713611271","923.75","-53.5","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1574242713628862","923.75","-57.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574242713642907","923.75","-57.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1574242713692014","923.75","-54","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574242713708108","923.75","-60.5","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574242713712591","923.75","-61","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1574242713729952","923.75","-54.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574242713746260","923.75","-57","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574242713761935","923.75","-46","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574242713777589","923.75","-48","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574242713815933","922.25","-50","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574242713831011","922.25","-49","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574242713864027","922.25","-53","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242713879368","922.25","-54.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574242713895382","922.25","-56","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574242713908691","922.25","-57.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574242713922199","922.25","-61","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242713942089","922.25","-55","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574242713958083","922.25","-55.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574242713972200","922.25","-58.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574242713985372","922.25","-60.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574242714026765","926.25","-56.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574242714044940","926.25","-46.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574242714060273","926.25","-48.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574242714075195","926.25","-49","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574242714090091","926.25","-48","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574242714104016","926.25","-50","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242714117322","926.25","-53.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574242714131823","926.25","-59.5","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574242714146628","926.25","-61","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574242714150705","926.25","-58.5","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1574242714200985","926.25","-54","2.49118479952628"
"E200 9366 C6B6 65B1 9071 BD96","1574242714239001","925.25","-46.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574242714255196","925.25","-49","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574242714270643","925.25","-49.5","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574242714286783","925.25","-61","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574242714292001","925.25","-61","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574242714305212","925.25","-57","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1574242714318874","925.25","-57","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574242714334100","925.25","-50.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574242714347816","925.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242714362097","925.25","-54.5","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1574242714378399","925.25","-54.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574242714393952","925.25","-59.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574242714408258","925.25","-59","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574242714435611","923.25","-50.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1574242714450054","923.25","-53","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574242714465448","923.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242714481291","923.25","-54.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574242714496645","923.25","-61","4.42400059226219"
"3008 33B2 DDD9 0140 0000 0000","1574242714503344","923.25","-60.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1574242714516521","923.25","-46.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574242714532981","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574242714546025","923.25","-51","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1574242714561188","923.25","-51.5","3.64473835201628"
"E200 9366 C6B6 63B1 9071 BD8E","1574242714574820","923.25","-55","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574242714589090","923.25","-57","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574242714604053","923.25","-58.5","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574242714642499","927.75","-59","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574242714693810","927.75","-61.5","2.95751495904352"
"E200 9366 C6B6 7371 9071 BDCD","1574242714708274","927.75","-49.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574242714724204","927.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574242714739579","927.75","-46.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574242714753559","927.75","-57","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1574242714767669","927.75","-48.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574242714786541","927.75","-61.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574242714791724","927.75","-50","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574242714806706","927.75","-53.5","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574242714820494","927.75","-54.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574242714845694","927.25","-57.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574242714871482","927.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242714885538","927.25","-55.5","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574242714898938","927.25","-59","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574242714920939","927.25","-59","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574242714934503","927.25","-59","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1574242714950790","927.25","-48.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574242714974134","927.25","-46.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574242714991780","927.25","-49","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1574242715004876","927.25","-53.5","2.23961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1574242715048527","924.25","-57","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574242715067493","924.25","-51.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574242715080476","924.25","-61","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574242715095030","924.25","-51.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574242715108078","924.25","-58","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574242715121584","924.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242715134861","924.25","-56","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574242715149598","924.25","-61.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1574242715190340","924.25","-54.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574242715205016","924.25","-58","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574242715247009","924.75","-46","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574242715261629","924.75","-52","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574242715277065","924.75","-57","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574242715292480","924.75","-51","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1574242715320039","924.75","-51.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574242715333166","924.75","-61.5","4.47922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574242715349849","924.75","-58","4.92101036753714"
"3008 33B2 DDD9 0140 0000 0000","1574242715364471","924.75","-61.5","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1574242715369187","924.75","-51","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574242715382965","924.75","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242715396225","924.75","-55.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574242715409483","924.75","-57.5","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574242715438358","926.75","-58","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574242715456092","926.75","-46","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574242715471581","926.75","-48","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574242715484703","926.75","-57.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574242715504115","926.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574242715521820","926.75","-51.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574242715535873","926.75","-50","2.22734010400995"
"3008 33B2 DDD9 0140 0000 0000","1574242715549057","926.75","-62","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574242715562181","926.75","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242715585920","926.75","-55.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574242715601306","926.75","-58","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1574242715639219","925.75","-52","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574242715652374","925.75","-57","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574242715678077","925.75","-61.5","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574242715720154","925.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1574242715735524","925.75","-51.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574242715748373","925.75","-61.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1574242715765814","925.75","-46","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574242715782390","925.75","-58","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574242715796379","925.75","-58","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1574242715813249","925.75","-50","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574242715828772","925.75","-62","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1574242715842353","922.75","-48","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574242715858003","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574242715873218","922.75","-52","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1574242715891438","922.75","-51.5","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574242715906610","922.75","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242715920293","922.75","-55.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574242715946193","922.75","-61.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1574242715949985","922.75","-51.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574242715966013","922.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574242715982718","922.75","-53","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1574242715997266","922.75","-52.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574242716011117","922.75","-59","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574242716048540","923.75","-51.5","3.45452473431846"
"3008 33B2 DDD9 0140 0000 0000","1574242716061439","923.75","-61","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574242716074675","923.75","-46.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574242716092176","923.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242716106995","923.75","-55.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574242716122329","923.75","-58","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1574242716136533","923.75","-54.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574242716149883","923.75","-58.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574242716210850","923.75","-58.5","5.13576767784113"
"3008 33B2 DDD9 0140 0000 0000","1574242716228568","923.75","-61.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574242716259441","922.25","-56.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574242716275639","922.25","-46.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574242716290078","922.25","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242716306799","922.25","-55","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574242716321588","922.25","-52","3.97607820219958"
"E200 9366 C6B6 5A31 9071 BD68","1574242716336732","922.25","-48","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574242716351814","922.25","-51.5","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1574242716367836","922.25","-55","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574242716382943","922.25","-53","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574242716396752","922.25","-51.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574242716411028","922.25","-58","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574242716425132","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574242716454846","926.25","-59","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574242716468753","926.25","-62","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574242716485368","926.25","-48","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574242716499801","926.25","-57","3.74291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1574242716518220","926.25","-56","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574242716532179","926.25","-49.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574242716547393","926.25","-61.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574242716554955","926.25","-58.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574242716571300","926.25","-49","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242716584681","926.25","-55","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1574242716600047","926.25","-50","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1574242716614057","926.25","-46.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1574242716650555","925.25","-54.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574242716663617","925.25","-56.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1574242716712399","925.25","-54.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574242716725906","925.25","-61.5","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1574242716742570","925.25","-57.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574242716756464","925.25","-56.5","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1574242716773606","925.25","-50","2.6384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574242716788833","925.25","-48.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574242716804253","925.25","-46.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574242716819295","925.25","-48","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1574242716857944","923.25","-50","1.18423316824771"
"E200 9366 C6B6 8031 9071 BE00","1574242716880142","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574242716896689","923.25","-60","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574242716911391","923.25","-61","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242716916067","923.25","-53.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574242716931042","923.25","-56.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574242716949383","923.25","-61.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574242716966226","923.25","-48","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574242716982328","923.25","-46.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574242717005690","923.25","-51.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574242717019501","923.25","-57","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574242717058749","927.75","-48","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574242717071918","927.75","-49","4.92714629068868"
"E200 9366 C6B6 63B1 9071 BD8E","1574242717089197","927.75","-54","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242717104707","927.75","-54","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574242717129452","927.75","-58.5","5.1603113704473"
"E200 9366 C6B6 67B1 9071 BD9E","1574242717144111","927.75","-57","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1574242717158115","927.75","-57","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574242717171482","927.75","-58","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1574242717224861","927.75","-46","4.1662918198974"
"E200 9366 C6B6 6771 9071 BD9D","1574242717264685","927.25","-58","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574242717278876","927.25","-58","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574242717293873","927.25","-56","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574242717310221","927.25","-47","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574242717333279","927.25","-50.5","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1574242717346394","927.25","-49.5","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1574242717363086","927.25","-53.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1574242717377129","927.25","-49","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574242717390361","927.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242717403453","927.25","-56","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574242717416697","927.25","-58.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574242717462612","924.25","-52","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574242717478777","924.25","-45.5","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574242717496675","924.25","-49","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574242717512041","924.25","-48.5","0.736310778185108"
