"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574242912267829","926.75","-54.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574242912287030","926.75","-48.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574242912301465","926.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574242912320339","926.75","-54","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574242912334329","926.75","-53","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574242912350545","926.75","-57.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574242912368395","926.75","-57.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574242912387597","926.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242912425547","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574242912443726","925.75","-57.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574242912461109","925.75","-50.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574242912474307","925.75","-57.5","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1574242912491238","925.75","-49.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574242912506387","925.75","-46.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574242912521506","925.75","-51.5","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1574242912537580","925.75","-49","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242912550661","925.75","-57.5","1.79782548340197"
"E200 9366 C6B6 63B1 9071 BD8E","1574242912566105","925.75","-53","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574242912580984","925.75","-52.5","3.79200050765331"
"E200 9366 C6B6 6771 9071 BD9D","1574242912595163","925.75","-53.5","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574242912631923","922.75","-58","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574242912683388","922.75","-53","3.39316550280304"
"E200 9366 C6B6 63B1 9071 BD8E","1574242912698382","922.75","-53.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574242912711525","922.75","-58.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1574242912728700","922.75","-50.5","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574242912744597","922.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574242912760384","922.75","-51.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574242912773499","922.75","-46","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574242912788737","922.75","-50","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574242912802627","922.75","-48.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242912841587","923.75","-57.5","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574242912854897","923.75","-54.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574242912868398","923.75","-58","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574242912887973","923.75","-48","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574242912905273","923.75","-52","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1574242912919090","923.75","-49.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574242912933032","923.75","-58","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574242912950368","923.75","-50","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574242912965846","923.75","-45.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574242912979870","923.75","-51","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574242912994392","923.75","-59","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574242913009332","923.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242913035510","922.25","-56.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1574242913048652","922.25","-55.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574242913063838","922.25","-56","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574242913117963","922.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574242913135168","922.25","-54","3.69382573722862"
"E200 9366 C6B6 6771 9071 BD9D","1574242913149226","922.25","-56.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574242913162711","922.25","-59.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574242913177795","922.25","-52","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1574242913192807","922.25","-46","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574242913209311","922.25","-47.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574242913245850","926.25","-58.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574242913261156","926.25","-50","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574242913274725","926.25","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242913287906","926.25","-56","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574242913301147","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574242913320251","926.25","-49.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574242913337356","926.25","-46","4.55899090159613"
"E200 9366 C6B6 6771 9071 BD9D","1574242913352755","926.25","-56","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574242913368089","926.25","-55","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574242913384551","926.25","-47","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574242913398738","926.25","-57.5","3.46066065747001"
"E200 9366 C6B6 55F1 9071 BD57","1574242913413980","926.25","-51.5","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1574242913454319","925.25","-49.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242913483360","925.25","-55.5","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574242913498759","925.25","-57.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574242913512776","925.25","-58","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574242913562307","925.25","-57.5","4.01289374110884"
"E200 9366 C6B6 5A31 9071 BD68","1574242913581089","925.25","-49.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574242913595735","925.25","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242913611106","925.25","-55","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574242913653791","923.25","-46.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574242913668616","923.25","-50","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574242913681870","923.25","-57.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1574242913696939","923.25","-56","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574242913714911","923.25","-53","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574242913728732","923.25","-56","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574242913742053","923.25","-57.5","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574242913761261","923.25","-56","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1574242913777491","923.25","-57","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574242913793593","923.25","-53","3.38089365649995"
"E200 9366 C6B6 5D71 9071 BD75","1574242913808599","923.25","-50","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574242913822477","923.25","-58.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574242913862266","927.75","-46.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574242913879974","927.75","-48.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574242913896451","927.75","-47.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574242913909619","927.75","-55.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242913926720","927.75","-55.5","2.79184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1574242913940609","927.75","-54.5","2.30097118182846"
"E200 9366 C6B6 8031 9071 BE00","1574242913953635","927.75","-58.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574242914018209","927.75","-55.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574242914060574","927.25","-51","1.95735948534208"
"E200 9366 C6B6 8031 9071 BE00","1574242914075304","927.25","-58","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574242914090883","927.25","-47.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574242914113593","927.25","-57.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574242914127115","927.25","-48.5","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574242914145768","927.25","-61.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1574242914151023","927.25","-47","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1574242914167292","927.25","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242914180370","927.25","-55","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574242914195607","927.25","-55.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1574242914209878","927.25","-54","2.31937895128309"
"E200 9366 C6B6 6C31 9071 BDB0","1574242914222729","927.25","-59","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1574242914268492","924.25","-52","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574242914283096","924.25","-48.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574242914301144","924.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242914315195","924.25","-54.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574242914332246","924.25","-49","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574242914345335","924.25","-62","4.28901028292825"
"3008 33B2 DDD9 0140 0000 0000","1574242914364833","924.25","-61.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574242914371024","924.25","-50","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574242914384983","924.25","-58","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1574242914399103","924.25","-46.5","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574242914415328","924.25","-56","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574242914430105","924.25","-54","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574242914470270","924.75","-54.5","2.77957318764878"
"E200 9366 C6B6 67B1 9071 BD9E","1574242914484017","924.75","-55.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574242914533153","924.75","-46","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574242914550780","924.75","-56.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574242914566291","924.75","-52","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574242914580784","924.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242914613253","924.75","-54.5","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574242914626607","924.75","-62","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574242914641167","924.75","-62.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574242914671659","926.75","-49.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574242914686094","926.75","-51","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574242914701862","926.75","-48.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574242914714817","926.75","-55","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574242914730216","926.75","-53.5","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1574242914750361","926.75","-53","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574242914763444","926.75","-54","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574242914785019","926.75","-48.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574242914799018","926.75","-55","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574242914814328","926.75","-58","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574242914830233","926.75","-45.5","3.93312674013878"
"3008 33B2 DDD9 0140 0000 0000","1574242914844303","926.75","-62","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574242914867525","925.75","-53","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574242914882986","925.75","-55.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574242914902260","925.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242914927936","925.75","-53","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574242914944139","925.75","-52.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1574242914957296","925.75","-53","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574242914980467","925.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1574242914994572","925.75","-51","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574242915009226","925.75","-62","0"
"E200 9366 C6B6 5A31 9071 BD68","1574242915077385","922.75","-48.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574242915090506","922.75","-60.5","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574242915110227","922.75","-54","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574242915127089","922.75","-54.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574242915141848","922.75","-51.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574242915154748","922.75","-62","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574242915169458","922.75","-45.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242915189711","922.75","-53","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574242915203983","922.75","-55","4.21537920510974"
"E200 9366 C6B6 8031 9071 BE00","1574242915219352","922.75","-54.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574242915234943","922.75","-51.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574242915272319","923.75","-51.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1574242915285415","923.75","-53","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574242915338052","923.75","-61.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574242915347766","923.75","-45.5","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574242915366025","923.75","-62","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574242915380895","923.75","-60","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574242915397493","923.75","-61.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574242915405229","923.75","-54","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1574242915419875","923.75","-48.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574242915439334","923.75","-55","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1574242915479884","922.25","-51.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1574242915499236","922.25","-53.5","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1574242915514128","922.25","-52","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574242915527416","922.25","-54.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1574242915542637","922.25","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242915557951","922.25","-52.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1574242915572216","922.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242915621615","922.25","-53.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1574242915643744","922.25","-51.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574242915684337","926.25","-52.5","2.79184503395187"
"3008 33B2 DDD9 0140 0000 0000","1574242915697194","926.25","-62","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574242915710864","926.25","-59.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574242915735306","926.25","-48.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574242915751878","926.25","-45.5","4.02516558741192"
"3008 33B2 DDD9 0140 0000 0000","1574242915766634","926.25","-62","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574242915770408","926.25","-52.5","2.44823333746548"
"E200 9366 C6B6 8031 9071 BE00","1574242915784969","926.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1574242915808603","926.25","-51","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574242915821702","926.25","-55","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574242915837021","926.25","-53.5","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1574242915850947","926.25","-54","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574242915880520","925.25","-51","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574242915896552","925.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242915922513","925.25","-53.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574242915937531","925.25","-59.5","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1574242915954500","925.25","-45.5","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574242915968373","925.25","-61.5","3.88403935492644"
"3008 33B2 DDD9 0140 0000 0000","1574242915982898","925.25","-62","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574242915987981","925.25","-52.5","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574242916001146","925.25","-55.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574242916018631","925.25","-53.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574242916031909","925.25","-53.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574242916047567","925.25","-55","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574242916085105","923.25","-51.5","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574242916098180","923.25","-54","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574242916150453","923.25","-55","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574242916164752","923.25","-48.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574242916179133","923.25","-61.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574242916196285","923.25","-46","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574242916210267","923.25","-60.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574242916229664","923.25","-62","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1574242916238740","923.25","-51.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574242916253839","923.25","-51","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574242916292944","927.75","-56","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574242916313432","927.75","-54.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574242916328640","927.75","-51","2.08621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574242916341823","927.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242916357308","927.75","-54","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1574242916371279","927.75","-53","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1574242916389928","927.75","-56.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574242916406881","927.75","-57","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574242916422307","927.75","-46.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574242916442871","927.75","-61","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574242916447466","927.75","-61","2.57708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574242916461461","927.75","-58","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574242916501098","927.25","-49","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574242916516862","927.25","-48","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574242916531784","927.25","-49","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574242916546305","927.25","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242916562491","927.25","-55","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574242916576380","927.25","-55.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1574242916591732","927.25","-53.5","2.23347602716149"
"E200 9366 C6B6 6771 9071 BD9D","1574242916604919","927.25","-55.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574242916655136","927.25","-48","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574242916694268","924.25","-55.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574242916710618","924.25","-48","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574242916723511","924.25","-61","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574242916752363","924.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242916770035","924.25","-55","3.62633058256166"
"E200 9366 C6B6 63B1 9071 BD8E","1574242916795657","924.25","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574242916836190","924.25","-49","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1574242916850036","924.25","-61","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574242916864628","924.25","-57.5","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574242916903816","924.75","-46.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574242916917867","924.75","-52.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574242916931106","924.75","-57","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574242916955373","924.75","-57","5.47937937432751"
