"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766738987829","924.25","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739045800","924.25","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739083478","924.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739156798","926.25","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739184197","926.25","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739242864","926.25","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739276985","926.25","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739360942","927.25","-51.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739389091","927.25","-51.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739457236","927.25","-51","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739486326","927.25","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739564629","923.75","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739593281","923.75","-50.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739661752","923.75","-50.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739693702","923.75","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739755111","927.75","-50.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739799752","927.75","-50.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739866113","927.75","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739895324","927.75","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739963632","922.75","-50.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766739994871","922.75","-50.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740059734","922.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740094590","922.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740169398","922.25","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740207680","922.25","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740267692","922.25","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740300924","922.25","-53.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740369112","925.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740407986","925.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740468942","925.75","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740498114","925.75","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740567443","926.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740607579","926.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740671026","926.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740697156","926.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740765999","923.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740805821","923.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740877229","923.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740902858","923.25","-62","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766740976385","925.25","-62.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741011325","925.25","-63.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741076593","925.25","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741109363","925.25","-64.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741183556","924.75","-64.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741240291","924.75","-65.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741303159","924.75","-65.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741333268","924.75","-65.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741396083","924.25","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741434752","924.25","-63.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741494604","924.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741532882","924.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741596017","926.25","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741643239","926.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741697553","926.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741743150","926.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741806712","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741838451","927.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741908088","927.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766741938102","927.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742004119","923.75","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742046762","923.75","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742111007","923.75","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742135702","923.75","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742206978","927.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742238809","927.75","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742315528","927.75","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742349617","927.75","-51.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742413221","922.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766742450181","922.75","-50.5","0.177941771394734"
