"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574235488606910","925.25","-57.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574235488621669","925.25","-44.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574235488635703","925.25","-60.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574235488655045","925.25","-57.5","0.951068088489098"
"E200 9366 C6B6 6771 9071 BD9D","1574235488673921","925.25","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235488687059","925.25","-55.5","1.04310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574235488701623","925.25","-60","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574235488718567","923.25","-45","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574235488731966","923.25","-60","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574235488748423","923.25","-59.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574235488764670","923.25","-60","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574235488778757","923.25","-50.5","1.63829148146186"
