"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080133425","922.25","-60.5","2.36233041334389"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080201830","925.25","-49.5","1.90827210012974"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080206505","925.25","-62.5","4.71238898038469"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080218786","925.25","-49.5","1.82236917600814"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080231011","925.25","-61","1.84077694546277"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080302718","925.25","-50.5","2.12916533358527"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080321456","925.25","-61.5","1.84691286861431"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080357103","925.25","-51","2.14143717988836"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080421183","924.75","-60","1.81009732970506"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080493843","924.75","-52.5","2.38073818279852"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080497844","924.75","-60","4.89033075177942"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080509341","924.75","-52.5","2.37460225964697"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080515913","924.75","-59.5","4.90873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080557544","924.75","-52.5","2.66912657092102"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080576868","924.75","-58","1.84077694546277"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080635623","927.75","-52.5","1.33763124703628"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080640811","927.75","-58","0.865165164367502"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080683668","927.75","-52.5","1.02469916630761"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080691099","927.75","-57","3.98221412535112"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080701795","927.75","-53","1.22718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080704764","927.75","-56.5","0.828349625458246"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080761009","927.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080763644","927.75","-53","1.22718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080774326","927.75","-53.5","1.36831086279399"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080777639","927.75","-54","1.04924285891378"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080819241","923.25","-53.5","2.57095180049633"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080822086","923.25","-55.5","3.11091303783208"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080846909","923.25","-54.5","2.55867995419325"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080849733","923.25","-55","3.23976742401447"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080908573","923.25","-53","2.94524311274043"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080927276","923.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7A31 9071 BDE8","1559192080962457","923.25","-54.5","3.61405873625857"
"E200 9366 C6B6 79F1 9071 BDE7","1559192080965024","923.25","-55","2.95137903589197"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081006697","926.75","-54.5","2.18438864194915"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081009386","926.75","-52","1.56466040364335"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081022121","926.75","-52.5","1.38671863224862"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081024389","926.75","-55","2.39914595225314"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081080624","926.75","-54","2.5954954931025"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081083390","926.75","-53","1.69351478982575"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081093668","926.75","-54.5","3.28271888607527"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081096188","926.75","-53","1.60761186570415"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081139852","926.75","-52.5","1.82236917600814"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081142710","926.75","-54","3.14159265358979"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081166696","926.75","-52.5","1.89600025382665"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081168971","926.75","-54.5","2.88388388122501"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081223887","923.75","-54.5","4.95782590644639"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081226018","923.75","-53","3.12318488413517"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081250428","923.75","-52","3.41157327225767"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081253185","923.75","-53","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081311760","923.75","-55","4.92714629068868"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081314371","923.75","-53.5","3.03728196001357"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081339842","923.75","-52.5","3.53429173528852"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081344897","923.75","-54.5","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081387371","923.75","-54","5.24621429456889"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081390522","923.75","-53.5","2.90229165067963"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081400220","923.75","-54","4.7860200582032"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081403477","923.75","-54.5","3.54042765844006"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081445889","927.25","-51","3.16000042304442"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081448462","927.25","-53","1.730330328735"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081458404","927.25","-52.5","1.55238855734027"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081461323","927.25","-51.5","3.29499073237836"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081516357","927.25","-52.5","1.39285455540016"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081519986","927.25","-52","3.11091303783208"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081529033","927.25","-51","3.08023342207437"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081532035","927.25","-53","1.76714586764426"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081573119","927.25","-52","1.74260217503809"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081576650","927.25","-51.5","3.0127382674074"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081587856","927.25","-52","3.23363150086293"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081590126","927.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081632302","927.25","-52.5","2.71821395613336"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081668985","924.25","-55","2.33778672073772"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081703679","924.25","-54.5","3.39316550280304"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081706846","924.25","-53.5","2.41755372170777"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081761870","924.25","-55.5","3.74904904559251"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081777326","924.25","-56.5","1.88986433067511"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081817821","924.25","-55.5","3.39316550280304"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081823978","924.25","-58","1.60761186570415"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081864493","925.75","-54.5","2.79184503395187"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081881518","925.75","-58","0.822213702306704"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081915488","925.75","-54.5","2.79184503395187"
"E200 9366 C6B6 7A31 9071 BDE8","1559192081962143","925.75","-54.5","1.88986433067511"
"E200 9366 C6B6 79F1 9071 BDE7","1559192081974979","925.75","-58.5","0.269980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082015076","925.75","-57","0.208621387152447"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082017684","925.75","-55","2.00031094740288"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082058934","926.25","-53.5","1.58920409624952"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082075700","926.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082078188","926.25","-54","1.61374778885569"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082133251","926.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082136025","926.25","-53.5","1.15968947564154"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082159086","926.25","-56","6.11751538208794"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082163052","926.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082204420","926.25","-51.5","1.00015547370144"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082207810","926.25","-55.5","5.71868037723767"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082217852","926.25","-55","5.43642791226671"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082220467","926.25","-52","0.914252549579842"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082261416","922.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082264643","922.75","-53","2.26415564291921"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082290957","922.75","-56","0.619728238305799"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082313608","922.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082377658","922.75","-52","2.22734010400995"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082380287","922.75","-55","0.74244670133665"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082390861","922.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082393677","922.75","-52","2.24574787346458"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082435976","922.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082438768","922.75","-51","2.21506825770687"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082486088","922.25","-56","0.71790300873048"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082489953","922.25","-51.5","2.62003918570868"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082531233","922.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082533823","922.25","-51","2.52186441528399"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082557673","922.25","-51","2.61390326255713"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082560258","922.25","-55.5","0.527689391032661"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082616408","922.25","-50.5","2.65685472461793"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082622824","922.25","-58","0.595184545699629"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082632819","922.25","-51","2.58322364679942"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082635621","922.25","-57","0.521553467881118"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082698733","925.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082701159","925.25","-50","1.33149532388474"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082728086","925.25","-51","1.43580601746096"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082732094","925.25","-58","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082775340","925.25","-50.5","1.36217493964245"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082788776","925.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082828329","925.25","-50","1.1106020904292"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082886899","924.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082938293","924.75","-50.5","1.4419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082943168","924.75","-58","5.79844737820772"
"E200 9366 C6B6 79F1 9071 BDE7","1559192082957659","924.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7A31 9071 BDE8","1559192082960043","924.75","-50","1.35603901649091"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083018094","924.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083020490","924.75","-51","1.20264093770234"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083046670","924.75","-50.5","0.95720401164064"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083051181","924.75","-56","4.68784528777852"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083090832","927.75","-55","4.828971520264"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083094979","927.75","-51","5.58982599105528"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083119170","927.75","-54","4.77988413505166"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083121616","927.75","-51","5.75549591614693"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083165389","927.75","-52","5.63891337626762"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083169215","927.75","-56","4.65102974886926"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083179110","927.75","-51.5","5.68186483832841"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083195361","927.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083264400","927.75","-51.5","5.405748296509"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083323822","923.25","-57","5.76776776245001"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083366061","923.25","-51.5","0.515417544729575"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083379622","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083450111","923.25","-52","0.901980703276757"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083456800","923.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083466537","923.25","-51","0.730174855033565"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083473955","923.25","-59","5.62664152996453"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083516023","926.75","-53.5","5.47324345117597"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083519976","926.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083531109","926.75","-53","5.66959299202533"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083546016","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083618920","926.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083624088","926.75","-55","5.81685514766235"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083635861","926.75","-55","5.86594253287469"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083649326","926.75","-60","4.90260259808251"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083731641","923.75","-59","5.49778714378214"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083765727","923.75","-55.5","0.69335931612431"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083798998","923.75","-55.5","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083816759","923.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083883689","923.75","-54.5","0.23930100291016"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083937815","927.25","-63","1.38058270909708"
"E200 9366 C6B6 7A31 9071 BDE8","1559192083949072","927.25","-57","6.05615615057251"
"E200 9366 C6B6 79F1 9071 BDE7","1559192083961023","927.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084067641","927.25","-58.5","6.08683576633022"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084072855","927.25","-65","1.40512640170325"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084101723","927.25","-58","6.0684279968756"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084344155","925.75","-58","0.380427235395639"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084357708","925.75","-58","0.380427235395639"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084363502","925.75","-66","1.07378655151995"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084410206","925.75","-65.5","0.969475857943725"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084415376","925.75","-58","0.098174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084427258","925.75","-57","0.110446616727766"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084545808","926.25","-57.5","5.96411730329937"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084629125","926.25","-61.5","3.14772857674134"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084687256","926.25","-55.5","5.43029198911517"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084703200","926.25","-62","6.14205907469411"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084775381","922.75","-55","0.227029156607075"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084809599","922.75","-59.5","4.11720443468506"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084880000","922.75","-53.5","0.484737928971863"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084884420","922.75","-61","1.10446616727766"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084895223","922.75","-52.5","0.202485464000905"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084901173","922.75","-61","1.15968947564154"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084941871","922.25","-52.5","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084946083","922.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7A31 9071 BDE8","1559192084973292","922.25","-54","0.380427235395639"
"E200 9366 C6B6 79F1 9071 BDE7","1559192084991583","922.25","-60","4.39945689965602"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085059468","922.25","-54","0.724038931882023"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085084420","922.25","-60","4.35650543759522"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085111118","922.25","-52.5","0.914252549579842"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085117365","922.25","-61.5","1.46648563321867"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085160479","925.25","-52.5","5.87821437917778"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085165005","925.25","-62","0.460194236365692"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085176253","925.25","-52.5","5.57755414475219"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085200909","925.25","-60","3.58337912050086"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085259530","925.25","-53.5","5.68186483832841"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085278770","925.25","-60","3.70609758353171"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085314965","925.25","-52.5","5.58982599105528"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085319581","925.25","-62","0.619728238305799"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085386834","924.75","-52","5.51005899008522"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085393338","924.75","-62","0.779262240245906"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085405009","924.75","-51.5","5.75549591614693"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085411035","924.75","-62","0.687223392972767"
"E200 9366 C6B6 7A31 9071 BDE8","1559192085452618","924.75","-52","5.30143760293278"
"E200 9366 C6B6 79F1 9071 BDE7","1559192085469073","924.75","-60.5","3.81040827710793"
