"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574244411307586","927.25","-57","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574244411322291","927.25","-59","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574244411372621","927.25","-46.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574244411388634","927.25","-46.5","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574244411428161","924.25","-58.5","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1574244411442530","924.25","-54.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574244411455813","924.25","-59","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1574244411472921","924.25","-47","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574244411489438","924.25","-49","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574244411503684","924.25","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244411520544","924.25","-54.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244411536041","924.25","-49.5","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1574244411552211","924.25","-51","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574244411566913","924.25","-58","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1574244411581828","924.25","-60.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574244411621563","924.75","-49.5","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574244411636825","924.75","-52.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1574244411650971","924.75","-60","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1574244411669647","924.75","-47","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244411686434","924.75","-55","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574244411702832","924.75","-55","2.48504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1574244411718150","924.75","-46.5","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574244411731474","924.75","-58.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1574244411746781","924.75","-48.5","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574244411760165","924.75","-52","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574244411777827","924.75","-47","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574244411794115","924.75","-55","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574244411832686","926.75","-52.5","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574244411849799","926.75","-59.5","1.2824079386724"
"E200 9366 C6B6 67B1 9071 BD9E","1574244411863178","926.75","-58","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1574244411881475","926.75","-60.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244411896286","926.75","-50","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574244411910164","926.75","-48.5","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1574244411923576","926.75","-60.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1574244411975953","926.75","-46.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574244411989866","926.75","-46","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574244412029039","925.75","-53","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1574244412045559","925.75","-53","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574244412059763","925.75","-57.5","4.01902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244412073434","925.75","-49.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1574244412087263","925.75","-46.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574244412102455","925.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244412115770","925.75","-56.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1574244412132811","925.75","-48.5","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1574244412149118","925.75","-54.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574244412167313","925.75","-55.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574244412180514","925.75","-58","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574244412197911","925.75","-60","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574244412243724","922.75","-53","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1574244412258582","922.75","-58.5","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574244412273382","922.75","-59.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574244412289937","922.75","-47","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574244412305204","922.75","-47.5","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244412323368","922.75","-49","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574244412340237","922.75","-54","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574244412353548","922.75","-57.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1574244412368923","922.75","-47.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574244412383017","922.75","-49","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1574244412399558","922.75","-51.5","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1574244412435871","923.75","-55","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574244412451249","923.75","-49","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244412465119","923.75","-57","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574244412516118","923.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244412532937","923.75","-57","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574244412548510","923.75","-58","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574244412563778","923.75","-49.5","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1574244412582212","923.75","-49.5","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1574244412598880","923.75","-54","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1574244412614913","923.75","-55","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574244412651426","922.25","-48.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1574244412667543","922.25","-47","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574244412680841","922.25","-47.5","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244412696325","922.25","-49","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574244412710277","922.25","-50.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574244412723604","922.25","-54.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574244412736829","922.25","-58","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574244412759481","922.25","-47","0"
"E200 9366 C6B6 5D71 9071 BD75","1574244412775543","922.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574244412790723","922.25","-49","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1574244412807098","922.25","-53","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1574244412843149","926.25","-45.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574244412857066","926.25","-57","3.6324665057132"
"E200 9366 C6B6 6C31 9071 BDB0","1574244412872607","926.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244412885956","926.25","-56.5","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244412901699","926.25","-50","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574244412921083","926.25","-48.5","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574244412935953","926.25","-59.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574244412950892","926.25","-54.5","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574244412964773","926.25","-54.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574244412978261","926.25","-59","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1574244413037968","925.25","-55.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574244413052727","925.25","-57","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1574244413069021","925.25","-48","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574244413084845","925.25","-46.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574244413100179","925.25","-49.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1574244413115572","925.25","-50.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1574244413130698","925.25","-46.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574244413148895","925.25","-59","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574244413165823","925.25","-49","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244413179014","925.25","-56.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574244413197571","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574244413212896","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574244413251677","923.25","-55.5","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244413265599","923.25","-50","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574244413284545","923.25","-55","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574244413297939","923.25","-57.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574244413316788","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574244413332775","923.25","-47","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574244413347486","923.25","-53.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574244413369273","923.25","-49.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574244413385551","923.25","-47.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244413399415","923.25","-50","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1574244413414321","923.25","-55","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574244413455233","927.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244413470051","927.75","-57","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1574244413485313","927.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574244413499332","927.75","-48","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574244413512777","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244413562640","927.75","-56.5","1.54625263418873"
"E200 9366 C6B6 5771 9071 BD5D","1574244413579789","927.75","-59.5","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1574244413595276","927.75","-59.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574244413609108","927.75","-55.5","2.6384469551633"
"E200 9366 C6B6 6571 9071 BD95","1574244413626240","927.75","-45","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574244413667854","927.25","-48","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574244413685690","927.25","-48.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574244413700254","927.25","-46.5","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244413716296","927.25","-51.5","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574244413729545","927.25","-59","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1574244413745168","927.25","-50","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574244413759236","927.25","-49.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574244413776892","927.25","-54","4.01902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1574244413790977","927.25","-54","2.09234979467601"
"E200 9366 C6B6 5A31 9071 BD68","1574244413804023","927.25","-58","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1574244413817112","927.25","-60","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574244413861413","924.25","-49.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574244413875920","924.25","-49.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1574244413891742","924.25","-48.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244413908195","924.25","-51.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574244413921289","924.25","-57","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1574244413938821","924.25","-46.5","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1574244413953383","924.25","-46.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574244413968361","924.25","-50.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574244413985692","924.25","-58.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574244414004239","924.25","-52.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574244414019431","924.25","-55","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1574244414034589","924.25","-60","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1574244414073215","924.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244414087118","924.75","-55","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574244414100557","924.75","-58.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1574244414113923","924.75","-60","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574244414163445","924.75","-52","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244414179812","924.75","-50.5","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574244414195792","924.75","-58","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574244414210780","924.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574244414230382","924.75","-48","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574244414269862","926.75","-58.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574244414285115","926.75","-46","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1574244414300355","926.75","-50.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574244414315612","926.75","-50","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1574244414329368","926.75","-44.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574244414343581","926.75","-48.5","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1574244414358472","926.75","-56.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1574244414373392","926.75","-60.5","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1574244414389471","926.75","-60","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1574244414404003","926.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244414418524","926.75","-54.5","2.84093241916421"
"E200 9366 C6B6 7371 9071 BDCD","1574244414437118","926.75","-47.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574244414477482","925.75","-55.5","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574244414493554","925.75","-58","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244414508868","925.75","-50.5","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574244414522914","925.75","-58","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1574244414538353","925.75","-45","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574244414551518","925.75","-46.5","5.0314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1574244414570124","925.75","-60","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574244414586322","925.75","-49.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574244414599809","925.75","-48.5","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1574244414614901","925.75","-51.5","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574244414630011","925.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244414645118","925.75","-54","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574244414669226","922.75","-54.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574244414682340","922.75","-57","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1574244414698475","922.75","-60.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1574244414747852","922.75","-51","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574244414766115","922.75","-52.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574244414780940","922.75","-50","2.98205865164969"
"3039 6061 C3C8 CD00 0005 72E8","1574244414794191","922.75","-60","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1574244414813235","922.75","-53","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574244414830086","922.75","-47","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574244414869511","923.75","-47","1.74260217503809"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244414882828","923.75","-50","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1574244414898241","923.75","-47","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574244414915130","923.75","-49","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574244414928559","923.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244414943919","923.75","-53.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1574244414959889","923.75","-54.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574244414973081","923.75","-58","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1574244414992201","923.75","-51","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574244415008318","923.75","-47","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574244415025263","923.75","-49","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574244415064798","922.25","-51","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574244415078045","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1574244415093422","922.25","-48","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244415106745","922.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574244415122969","922.25","-47","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1574244415136187","922.25","-53","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244415151570","922.25","-53.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574244415166791","922.25","-52.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1574244415180684","922.25","-55","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574244415194846","922.25","-57","4.09879666523043"
"E200 9366 C6B6 8031 9071 BE00","1574244415209019","922.25","-57.5","2.15984494934298"
"E200 9366 C6B6 5771 9071 BD5D","1574244415269095","926.25","-60","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574244415283749","926.25","-57.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1574244415298879","926.25","-51.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574244415314896","926.25","-48.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1574244415331078","926.25","-46","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1574244415347762","926.25","-46.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574244415361729","926.25","-49","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574244415377231","926.25","-46.5","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244415391487","926.25","-50.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574244415407231","926.25","-57","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574244415420978","926.25","-54.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574244415437310","926.25","-52.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1574244415476124","925.25","-60.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574244415489902","925.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244415505325","925.25","-55","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574244415518788","925.25","-59.5","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574244415537815","925.25","-46.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574244415554183","925.25","-46","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574244415569359","925.25","-49","2.08621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574244415583033","925.25","-58","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1574244415601192","925.25","-51","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574244415616750","925.25","-49.5","0.398835004850267"
