"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574229562983176","922.25","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563013061","922.25","-58","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574229563028044","922.25","-55","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574229563059258","922.25","-56","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574229563129263","922.25","-63.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574229563150774","922.25","-55","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563192535","926.25","-61.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574229563207306","926.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563223103","926.25","-58.5","1.77941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574229563276375","926.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563295251","926.25","-58","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574229563309266","926.25","-53","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563328285","926.25","-61","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563352213","926.25","-61.5","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574229563392957","925.25","-53","3.87176750862336"
"E200 9366 C6B6 8031 9071 BE00","1574229563408935","925.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563424755","925.25","-58","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574229563476538","925.25","-52.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574229563498181","925.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563512983","925.25","-58","1.89600025382665"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563528744","925.25","-61","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574229563557476","925.25","-52.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563601823","923.25","-57.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563617580","923.25","-60.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574229563633117","923.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563686988","923.25","-58","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563701060","923.25","-61","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574229563719235","923.25","-54","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574229563734989","923.25","-64.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574229563739738","923.25","-56.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574229563769109","923.25","-54.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563807933","927.75","-58.5","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574229563825882","927.75","-59","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563839090","927.75","-62","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574229563893133","927.75","-59","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563909540","927.75","-62","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574229563925235","927.75","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229563942147","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574229563972210","927.75","-62","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574229564009022","927.25","-54.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574229564024964","927.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564041048","927.25","-58","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574229564100663","927.25","-61.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574229564115607","927.25","-54.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574229564134998","927.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564149330","927.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564172504","927.25","-58.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574229564215204","924.25","-56.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574229564230113","924.25","-55","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574229564244453","924.25","-60.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574229564294434","924.25","-60.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574229564315008","924.25","-56.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574229564330966","924.25","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564347164","924.25","-58.5","2.15984494934298"
"3039 6061 C3C8 CD00 0005 72E8","1574229564371920","924.25","-55","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574229564387874","924.25","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564414255","924.75","-59","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574229564430600","924.75","-56.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574229564479731","924.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564499468","924.75","-60","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574229564517113","924.75","-54.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574229564533153","924.75","-61.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574229564559572","924.75","-54.5","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574229564599500","926.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564632345","926.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564748343","926.75","-61","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574229564776146","925.75","-56.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574229564795297","925.75","-54","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574229564823316","925.75","-54","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564838194","925.75","-62.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574229564854750","925.75","-57","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574229564910715","925.75","-54","3.78586458450176"
"E200 9366 C6B6 8031 9071 BE00","1574229564929057","925.75","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564952405","925.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229564985944","922.75","-62","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574229565005055","922.75","-55.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574229565019477","922.75","-55.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574229565092740","922.75","-55.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574229565109469","922.75","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565124715","922.75","-61.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574229565184262","923.75","-56","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574229565197658","923.75","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565212021","923.75","-60","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574229565268211","923.75","-56","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574229565287432","923.75","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565305202","923.75","-60","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574229565329717","923.75","-56.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574229565351301","923.75","-56","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1574229565441574","922.25","-56.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574229565456510","922.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565505393","922.25","-60","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574229565528954","922.25","-56.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574229565543375","922.25","-55.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574229565607587","926.25","-57.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574229565625654","926.25","-55.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565644575","926.25","-59","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574229565677443","926.25","-62.5","1.66897109721958"
"3039 6061 C3C8 CD00 0005 72E8","1574229565691479","926.25","-55.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565709147","926.25","-58.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574229565725322","926.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565811304","925.25","-58","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574229565825279","925.25","-55.5","3.98221412535112"
"E200 9366 C6B6 8031 9071 BE00","1574229565842703","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574229565859143","925.25","-62","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574229565883116","925.25","-55.5","4.02516558741192"
"E200 9366 C6B6 8031 9071 BE00","1574229565901112","925.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229565914502","925.25","-56.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574229565930118","925.25","-61.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566011165","923.25","-61.5","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574229566024395","923.25","-55.5","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574229566042415","923.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566057316","923.25","-55.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574229566083833","923.25","-57","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574229566101914","923.25","-55.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566116411","923.25","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566132689","923.25","-55","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574229566215675","927.75","-60","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566229695","927.75","-54.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574229566246288","927.75","-53.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566260725","927.75","-59.5","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566285545","927.75","-59","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574229566302788","927.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566316437","927.75","-54.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574229566329958","927.75","-53.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574229566384472","927.75","-60","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574229566433951","927.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566450690","927.25","-54","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566463905","927.25","-58.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574229566482119","927.25","-59.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566505441","927.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566520195","927.25","-53.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574229566533461","927.25","-54.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566594286","927.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566621529","924.25","-54","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574229566636951","924.25","-55","4.50990351638379"
"E200 9366 C6B6 8031 9071 BE00","1574229566651136","924.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566672579","924.25","-54","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566688405","924.25","-58","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574229566705607","924.25","-55","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574229566721647","924.25","-56.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574229566773330","924.25","-55","4.43627243856527"
"E200 9366 C6B6 8031 9071 BE00","1574229566789218","924.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566836501","924.75","-54","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566849823","924.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566874708","924.75","-54","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566888754","924.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574229566905101","924.75","-55.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574229566918573","924.75","-55","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229566978664","924.75","-54","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574229566994499","924.75","-59","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574229567034822","926.75","-54.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574229567048564","926.75","-57","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574229567068459","926.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574229567086036","926.75","-55","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574229567102363","926.75","-57","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574229567117411","926.75","-54.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574229567174229","926.75","-57","1.34376717018782"
