"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280114044","925.75","-51","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1573028280191759","925.75","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280249288","926.75","-51","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1573028280346154","926.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280383899","926.75","-51","2.33165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1573028280444217","924.75","-56","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1573028280486987","924.75","-56","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1573028280533864","924.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280569486","924.75","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280663532","927.25","-50.5","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1573028280702338","927.25","-51","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1573028280778854","927.25","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280855221","923.25","-50","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1573028280947366","923.25","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028280983149","923.25","-50.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281074495","924.25","-55.5","1.66897109721958"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281124596","924.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281165989","924.25","-50.5","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1573028281201857","924.25","-50","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281286485","927.75","-57.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1573028281326091","927.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281361874","927.75","-51","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1573028281420417","927.75","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281497029","922.75","-51","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281536675","922.75","-54.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281620803","922.75","-50","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1573028281704299","923.75","-50","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281740038","923.75","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281782857","923.75","-49.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1573028281816847","923.75","-50","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1573028281857998","923.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028281955328","922.25","-49","3.89017527807799"
"E200 9366 C6B6 8031 9071 BE00","1573028282001689","922.25","-50","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282035743","922.25","-54","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1573028282100496","925.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282148639","925.25","-49.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282180873","925.25","-55","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282268876","926.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282301335","926.25","-50","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1573028282345907","926.25","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282394051","926.25","-50","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282486305","925.75","-55.5","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1573028282524222","925.75","-50","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282596159","925.75","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282639281","925.75","-50","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1573028282689721","926.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282748414","926.75","-50","2.69367026352719"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282786254","926.75","-57.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1573028282822347","926.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028282899765","924.75","-50.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1573028282956842","924.75","-49.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1573028282989400","924.75","-55","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1573028283029441","924.75","-55.5","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1573028283127108","927.25","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283159433","927.25","-51","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1573028283247082","927.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283331775","923.25","-50.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1573028283367598","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1573028283508777","924.25","-56.5","4.30741805238288"
"E200 9366 C6B6 8031 9071 BE00","1573028283544974","924.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283577249","924.25","-51.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1573028283657755","924.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283742803","927.75","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283790504","927.75","-52.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1573028283843961","927.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028283922766","922.75","-51.5","2.58322364679942"
"E200 9366 C6B6 8031 9071 BE00","1573028283972592","922.75","-49.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1573028284040189","922.75","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284123378","923.75","-51.5","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1573028284219805","923.75","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284257195","923.75","-52.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1573028284328543","922.25","-50.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284374895","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284460679","922.25","-53.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1573028284555786","925.25","-50.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1573028284622914","925.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284660370","925.25","-54","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1573028284782635","926.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284828962","926.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028284874699","926.25","-54","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1573028284929853","926.25","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028285016205","925.75","-55","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1573028285060663","925.75","-50.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1573028285180445","926.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028285216299","926.75","-57.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1573028285307166","926.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1573028285389709","924.75","-55","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1573028285456988","924.75","-50.5","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1573028285584083","927.25","-51","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1573028285656976","927.25","-51","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1573028285778300","923.25","-50.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1573028285851184","923.25","-50.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1573028285985522","924.25","-50.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1573028286062191","924.25","-50.5","0.349747619637926"
