"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574242790981683","922.25","-50","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574242790994924","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574242791011957","922.25","-54","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574242791028835","922.25","-53","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574242791043422","922.25","-45.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574242791058710","922.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574242791074873","922.25","-47.5","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1574242791088810","922.25","-51.5","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574242791103632","922.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242791118755","922.25","-56","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574242791132748","922.25","-57","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574242791146076","922.25","-58.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574242791174281","926.25","-50","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574242791194267","926.25","-57.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574242791207837","926.25","-57","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1574242791223597","926.25","-53","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574242791239912","926.25","-50.5","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574242791253070","926.25","-56.5","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574242791269554","926.25","-52.5","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1574242791283518","926.25","-47","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574242791298142","926.25","-45.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574242791312249","926.25","-49.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242791326848","926.25","-55.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574242791343871","926.25","-59","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574242791398044","925.25","-57.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574242791413138","925.25","-58","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1574242791427781","925.25","-53.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574242791444155","925.25","-45.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1574242791462121","925.25","-51","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574242791477546","925.25","-58.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574242791493614","925.25","-49.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574242791508714","925.25","-50","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1574242791522635","925.25","-47","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242791537092","925.25","-55","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574242791551037","925.25","-53.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574242791564183","925.25","-58","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574242791593394","923.25","-58.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574242791610190","923.25","-46","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574242791626777","923.25","-58.5","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574242791641968","923.25","-57","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1574242791662689","923.25","-53","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1574242791677946","923.25","-47","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1574242791694138","923.25","-50","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574242791707309","923.25","-52","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574242791725315","923.25","-51.5","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574242791741408","923.25","-54","3.39316550280304"
"E200 9366 C6B6 6771 9071 BD9D","1574242791757027","923.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242791795137","927.75","-56","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574242791844032","927.75","-50","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574242791859176","927.75","-58","2.5954954931025"
"E200 9366 C6B6 63B1 9071 BD8E","1574242791874684","927.75","-53","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574242791890605","927.75","-46","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574242791905844","927.75","-50","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1574242791922053","927.75","-45.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574242791935349","927.75","-49","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574242791951803","927.75","-58.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574242791965039","927.75","-53","3.86563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574242792007606","927.25","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792021804","927.25","-55.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574242792035274","927.25","-56.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574242792056211","927.25","-58.5","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1574242792070059","927.25","-53","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574242792086291","927.25","-45.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574242792101883","927.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1574242792120518","927.25","-46.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574242792134976","927.25","-50","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574242792149901","927.25","-50","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574242792163862","927.25","-49.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574242792181279","927.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242792220468","924.25","-56.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574242792234543","924.25","-53","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574242792247823","924.25","-57.5","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1574242792297034","924.25","-50","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574242792313697","924.25","-46.5","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1574242792329564","924.25","-53.5","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574242792343396","924.25","-57.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574242792360743","924.25","-58","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574242792376023","924.25","-45.5","5.1603113704473"
