"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"0000 0000 0000 0000 0000 0007","1558601147707184","927.75","-50.5","5.01918513796182"
"E200 9366 C6B6 8171 9071 BE05","1558601147708048","927.75","-45.5","4.17242774304894"
"E200 4145 2609 0145 0270 F4B1","1558601147710661","927.75","-52.5","0.349747619637926"
"E200 9366 C6B6 1B71 9071 BC6D","1558601147713121","927.75","-48.5","2.07394202522139"
"2015 0521 132D 0000 0000 0011","1558601147742941","927.75","-56.5","0.901980703276757"
"0000 0000 0000 0000 0000 0007","1558601147786957","923.25","-51","0.171805848243192"
"E280 1160 6000 0208 BE57 8C71","1558601147791288","923.25","-55.5","1.82236917600814"
"E200 9366 C6B6 1231 9071 BC48","1558601147792983","923.25","-45","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1558601147799661","923.25","-52.5","2.98205865164969"
"E200 5128 9010 0045 1970 4A28","1558601147806377","923.25","-52","1.5707963267949"
"E200 4145 2609 0145 0260 F396","1558601147812874","923.25","-50","3.20295188510522"
"E200 9366 C6B6 8171 9071 BE05","1558601147820467","923.25","-45","5.41188421966054"
"E200 4145 2609 0145 0270 F4B1","1558601147827329","923.25","-50.5","2.17211679564607"
"E200 9366 C6B6 1B71 9071 BC6D","1558601147844066","923.25","-50","3.65701019831937"
"E200 5128 9010 0045 1880 528B","1558601147878235","923.25","-63.5","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1558601147913823","923.25","-64.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1558601147950321","923.25","-55","2.68753434037564"
"0000 0000 0000 0000 0000 0007","1558601147953016","923.25","-51.5","0.269980618667873"
"E200 5128 9010 0045 1970 4A28","1558601147953586","923.25","-52.5","1.61988371200724"
"E200 9366 C6B6 1231 9071 BC48","1558601147956609","923.25","-45","5.17258321675038"
"E200 4145 2609 0145 0260 F396","1558601147958669","923.25","-50.5","3.35634996389378"
"E200 4145 2609 0145 0270 F4B1","1558601147961239","923.25","-51","1.97576725479671"
"E200 9366 C6B6 1B71 9071 BC6D","1558601147963394","923.25","-49.5","3.66928204462245"
"9629 0000 0000 0000 0000 0011","1558601147965849","923.25","-59.5","2.52186441528399"
"E200 9366 C6B6 8171 9071 BE05","1558601147968266","923.25","-44.5","5.32598129553895"
"E280 1160 6000 0208 BE57 8C71","1558601147986084","926.75","-57","0.475534044244549"
"E200 5128 9010 0045 1880 528B","1558601148009054","926.75","-62.5","4.08038889577581"
"E200 9366 C6B6 8171 9071 BE05","1558601148047578","926.75","-45","4.41786466911065"
"E280 1160 6000 0208 BE57 8C71","1558601148050004","926.75","-56.5","0.595184545699629"
"E200 4145 2609 0145 0260 F396","1558601148050801","926.75","-51","1.89600025382665"
"E200 5128 9010 0045 1970 4A28","1558601148053458","926.75","-52.5","0.257708772364788"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148056413","926.75","-49.5","2.51572849213245"
"E200 4145 2609 0145 0270 F4B1","1558601148058574","926.75","-52.5","0.644271930911969"
"0000 0000 0000 0000 0000 0007","1558601148060981","926.75","-50.5","5.38120460390283"
"E200 9366 C6B6 75B1 9071 BDD6","1558601148061982","926.75","-52","1.79782548340197"
"3008 33B2 DDD9 0140 0000 0000","1558601148066012","926.75","-52.5","1.34376717018782"
"E200 9366 C6B6 1231 9071 BC48","1558601148068536","926.75","-45.5","4.20310735880666"
"9629 0000 0000 0000 0000 0011","1558601148079758","926.75","-61.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1558601148124931","926.75","-63","4.74920451929395"
"2015 0521 132D 0000 0000 0011","1558601148134208","926.75","-57","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1558601148189444","923.75","-54.5","2.54027218473862"
"0000 0000 0000 0000 0000 0007","1558601148192359","923.75","-52","6.2709134608765"
"E200 4145 2609 0145 0260 F396","1558601148193044","923.75","-51","3.13545673043825"
"E280 1160 6000 0208 BE57 8C71","1558601148195304","923.75","-57","1.53398078788564"
"E200 4145 2609 0145 0270 F4B1","1558601148196423","923.75","-51","1.71805848243192"
"E200 5128 9010 0045 1970 4A28","1558601148199955","923.75","-52.5","1.39285455540016"
"E200 9366 C6B6 1231 9071 BC48","1558601148202246","923.75","-45.5","5.0314569842649"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148204768","923.75","-49.5","3.44838881116692"
"E200 9366 C6B6 8171 9071 BE05","1558601148207406","923.75","-44.5","5.34438906499357"
"E200 9366 C6B6 75B1 9071 BDD6","1558601148209794","923.75","-53.5","2.83479649601267"
"9629 0000 0000 0000 0000 0011","1558601148269854","923.75","-61","5.08054436947724"
"E200 2075 6017 0147 1280 93FC","1558601148297641","923.75","-62.5","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1558601148330465","923.75","-64","5.62050560681299"
"E200 4145 2609 0145 0270 F4B1","1558601148336061","923.75","-51","1.71192255928038"
"E200 9366 C6B6 75B1 9071 BDD6","1558601148338203","923.75","-52.5","2.6813984172241"
"E200 5128 9010 0045 1970 4A28","1558601148340451","923.75","-53","1.16582539879309"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148343361","923.75","-49","3.48520435007618"
"0000 0000 0000 0000 0000 0007","1558601148345737","923.75","-51.5","0.0613592315154256"
"E200 4145 2609 0145 0260 F396","1558601148346395","923.75","-51","2.97592272849814"
"E200 9366 C6B6 1231 9071 BC48","1558601148349184","923.75","-45.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1558601148351425","923.75","-53.5","2.40528187540469"
"E200 9366 C6B6 8171 9071 BE05","1558601148353744","923.75","-45","5.23394244826581"
"E280 1160 6000 0208 BE57 8C71","1558601148356128","923.75","-57.5","1.59534001940107"
"E200 2075 6017 0147 1280 93FC","1558601148408987","927.25","-63.5","0.539961237335746"
"9629 0000 0000 0000 0000 0011","1558601148441699","927.25","-61.5","3.98835004850267"
"E200 5128 9010 0045 1880 528B","1558601148470884","927.25","-62","4.0067578179573"
"3008 33B2 DDD9 0140 0000 0000","1558601148524007","927.25","-52.5","1.21491278400543"
"0000 0000 0000 0000 0000 0007","1558601148527813","927.25","-51","5.1603113704473"
"E200 4145 2609 0145 0260 F396","1558601148528353","927.25","-52","1.8162332528566"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148531150","927.25","-49","2.12916533358527"
"E200 4145 2609 0145 0270 F4B1","1558601148533289","927.25","-53","0.362019465941011"
"E280 1160 6000 0208 BE57 8C71","1558601148535529","927.25","-57.5","0.128854386182394"
"E200 5128 9010 0045 1970 4A28","1558601148536397","927.25","-52","6.20955422936108"
"E200 9366 C6B6 1231 9071 BC48","1558601148538564","927.25","-45.5","4.11106851153352"
"E200 9366 C6B6 8171 9071 BE05","1558601148541083","927.25","-45","4.31968989868597"
"9629 0000 0000 0000 0000 0011","1558601148555734","927.25","-61.5","0.852893318064416"
"E200 9366 C6B6 75B1 9071 BDD6","1558601148619190","924.25","-53.5","5.80458330135927"
"E200 2075 6017 0147 1280 93FC","1558601148659931","924.25","-62.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1558601148695729","924.25","-64","2.33778672073772"
"E200 9366 C6B6 8171 9071 BE05","1558601148701495","924.25","-44.5","5.24007837141735"
"E200 5128 9010 0045 1970 4A28","1558601148703913","924.25","-52","1.27627201552085"
"0000 0000 0000 0000 0000 0007","1558601148706523","924.25","-51","6.21569015251262"
"E200 4145 2609 0145 0260 F396","1558601148707241","924.25","-50","3.03114603686203"
"E200 4145 2609 0145 0270 F4B1","1558601148709366","924.25","-52","1.55852448049181"
"E200 9366 C6B6 1231 9071 BC48","1558601148711912","924.25","-45","4.83510744341554"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148723027","924.25","-50","0.153398078788564"
"E200 5128 9010 0045 1880 528B","1558601148750392","924.25","-63.5","4.80442782765783"
"E200 4145 2609 0145 0270 F4B1","1558601148841937","925.75","-52.5","1.14128170618692"
"E200 4145 2609 0145 0260 F396","1558601148844194","925.75","-51","2.33778672073772"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148846857","925.75","-48.5","2.70594210983027"
"0000 0000 0000 0000 0000 0007","1558601148849202","925.75","-51","5.58982599105528"
"E200 5128 9010 0045 1970 4A28","1558601148849876","925.75","-52","0.423378697456437"
"E200 9366 C6B6 8171 9071 BE05","1558601148853646","925.75","-45.5","4.70625305723315"
"E200 9366 C6B6 1231 9071 BC48","1558601148866829","925.75","-46","4.54671905529304"
"E200 5128 9010 0045 1880 528B","1558601148896302","925.75","-62","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1558601148937023","925.75","-64","4.89646667493097"
"0000 0000 0000 0000 0000 0007","1558601148941864","925.75","-50","5.66959299202533"
"E200 9366 C6B6 75B1 9071 BDD6","1558601148942878","925.75","-53.5","2.13530125673681"
"E200 5128 9010 0045 1970 4A28","1558601148945938","925.75","-52.5","0.589048622548086"
"E200 4145 2609 0145 0270 F4B1","1558601148949015","925.75","-52","1.01856324315607"
"E200 9366 C6B6 8171 9071 BE05","1558601148952804","925.75","-46","4.72466082668778"
"E200 4145 2609 0145 0260 F396","1558601148955572","925.75","-51","2.23347602716149"
"E200 9366 C6B6 1B71 9071 BC6D","1558601148957762","925.75","-49.5","2.7673013413457"
"3008 33B2 DDD9 0140 0000 0000","1558601148960402","925.75","-55","1.50943709527947"
"E200 9366 C6B6 1231 9071 BC48","1558601148962678","925.75","-45.5","4.50376759323224"
"E280 1160 6000 0208 BE57 8C71","1558601148965184","925.75","-57","0.987883627398353"
"2015 0521 132D 0000 0000 0011","1558601149033296","926.25","-57","1.46648563321867"
"9629 0000 0000 0000 0000 0011","1558601149048813","926.25","-61.5","1.22718463030851"
"E200 2075 6017 0147 1280 93FC","1558601149082490","926.25","-63.5","0.509281621578033"
"E200 4145 2609 0145 0270 F4B1","1558601149139094","926.25","-52.5","0.93266031903447"
"E280 1160 6000 0208 BE57 8C71","1558601149141372","926.25","-57","0.785398163397448"
"E200 4145 2609 0145 0260 F396","1558601149141916","926.25","-51.5","2.01258279370596"
"E200 5128 9010 0045 1970 4A28","1558601149144035","926.25","-53","0.45405831321415"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149147359","926.25","-52.5","2.08007794837293"
"0000 0000 0000 0000 0000 0007","1558601149149731","926.25","-51.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1558601149150764","926.25","-54.5","1.5707963267949"
"E200 9366 C6B6 8171 9071 BE05","1558601149153106","926.25","-45","4.65102974886926"
"E200 9366 C6B6 1231 9071 BC48","1558601149155808","926.25","-45.5","4.33196174498905"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149157971","926.25","-49","2.46664110692011"
"9629 0000 0000 0000 0000 0011","1558601149173137","926.25","-61","4.33196174498905"
"E200 5128 9010 0045 1950 4A26","1558601149249353","922.75","-60","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1558601149283167","922.75","-64.5","5.6511852225707"
"0000 0000 0000 0000 0000 0007","1558601149298334","922.75","-51","0.404970928001809"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149299178","922.75","-53.5","3.11704896098362"
"3008 33B2 DDD9 0140 0000 0000","1558601149301264","922.75","-56","2.77957318764878"
"E200 4145 2609 0145 0270 F4B1","1558601149303397","922.75","-51","2.18438864194915"
"E200 4145 2609 0145 0260 F396","1558601149305726","922.75","-50","3.46679658062155"
"E200 5128 9010 0045 1970 4A28","1558601149308339","922.75","-52.5","1.56466040364335"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149310938","922.75","-50","3.97607820219958"
"E200 9366 C6B6 8171 9071 BE05","1558601149313759","922.75","-45","5.53460268269139"
"E200 9366 C6B6 1231 9071 BC48","1558601149316237","922.75","-45.5","5.22780652511427"
"9629 0000 0000 0000 0000 0011","1558601149333042","922.75","-60.5","5.49778714378214"
"E200 5128 9010 0045 1880 528B","1558601149362279","922.75","-64","5.1173599083865"
"E280 1160 6000 0208 BE57 8C71","1558601149395819","922.75","-58","5.2032628325081"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149432525","922.25","-54.5","3.36248588704533"
"E200 4145 2609 0145 0260 F396","1558601149435200","922.25","-50.5","3.41770919540921"
"E200 9366 C6B6 1231 9071 BC48","1558601149437677","922.25","-45.5","5.4486997585698"
"E200 4145 2609 0145 0270 F4B1","1558601149439759","922.25","-51.5","2.23961195031304"
"E200 5128 9010 0045 1970 4A28","1558601149441854","922.25","-52.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1558601149444225","922.25","-56","3.14159265358979"
"E200 9366 C6B6 8171 9071 BE05","1558601149446549","922.25","-44.5","5.64504929941916"
"9629 0000 0000 0000 0000 0011","1558601149458546","922.25","-61","5.74322406984384"
"0000 0000 0000 0000 0000 0007","1558601149494548","922.25","-51.5","0.656543777215054"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149513912","922.25","-50","3.99448597165421"
"E200 9366 C6B6 8171 9071 BE05","1558601149537063","922.25","-44.5","5.6941366846315"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149539558","922.25","-55","3.29499073237836"
"E280 1160 6000 0208 BE57 8C71","1558601149542125","922.25","-57","2.45436926061703"
"0000 0000 0000 0000 0000 0007","1558601149543075","922.25","-52","0.766990393942821"
"E200 5128 9010 0045 1970 4A28","1558601149543906","922.25","-52.5","1.81009732970506"
"E200 9366 C6B6 1231 9071 BC48","1558601149547260","922.25","-45","5.44256383541826"
"E200 4145 2609 0145 0260 F396","1558601149549387","922.25","-50","3.71836942983479"
"E200 4145 2609 0145 0270 F4B1","1558601149551912","922.25","-51.5","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1558601149554032","922.25","-55","2.98819457480123"
"3008 33B2 DDD9 0140 0000 0000","1558601149579848","922.25","-64.5","6.2279619988157"
"E200 2075 6017 0147 1280 93FC","1558601149649673","925.25","-63","0.883572933822129"
"9629 0000 0000 0000 0000 0011","1558601149677534","925.25","-61.5","4.57739867105075"
"E200 9366 C6B6 1231 9071 BC48","1558601149737844","925.25","-45.5","4.55899090159613"
"E200 4145 2609 0145 0260 F396","1558601149740927","925.25","-51.5","2.60776733940559"
"0000 0000 0000 0000 0000 0007","1558601149743376","925.25","-50.5","5.7800396087531"
"E200 4145 2609 0145 0270 F4B1","1558601149743910","925.25","-52","1.25786424606623"
"E200 5128 9010 0045 1970 4A28","1558601149746265","925.25","-52.5","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1558601149748873","925.25","-55","1.78555363709889"
"E280 1160 6000 0208 BE57 8C71","1558601149751631","925.25","-57.5","0.883572933822129"
"E200 9366 C6B6 8171 9071 BE05","1558601149752340","925.25","-45.5","4.81669967396091"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149755229","925.25","-49","2.84093241916421"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149757860","925.25","-52.5","2.44209741431394"
"3008 33B2 DDD9 0140 0000 0000","1558601149762481","925.25","-65.5","1.86532063806894"
"E200 2075 6017 0147 1280 93FC","1558601149764790","925.25","-64.5","1.02469916630761"
"E200 2075 6017 0146 1280 9400","1558601149771138","925.25","-69","1.1965050145508"
"E200 9366 C6B6 1231 9071 BC48","1558601149779961","925.25","-46","4.57126274789921"
"0000 0000 0000 0000 0000 0007","1558601149782379","925.25","-51","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1558601149782941","925.25","-54.5","1.93895171588745"
"E280 1160 6000 0208 BE57 8C71","1558601149785791","925.25","-57","0.619728238305799"
"E200 9366 C6B6 8171 9071 BE05","1558601149787017","925.25","-45","4.86578705917325"
"E200 4145 2609 0145 0260 F396","1558601149789432","925.25","-50.5","2.54640810789016"
"E200 9366 C6B6 1B71 9071 BC6D","1558601149791944","925.25","-49","2.92069942013426"
"E200 5128 9010 0045 1970 4A28","1558601149794246","925.25","-52","0.760854470791278"
"E200 4145 2609 0145 0270 F4B1","1558601149796776","925.25","-52","1.07378655151995"
"E200 9366 C6B6 75B1 9071 BDD6","1558601149799345","925.25","-52.5","2.36233041334389"
"E200 2075 6017 0147 1280 93FC","1558601149829267","924.75","-62.5","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1558601149870846","924.75","-64","5.28916575662969"
"E200 4145 2609 0145 0270 F4B1","1558601149917643","924.75","-51.5","1.49102932582484"
"E200 4145 2609 0145 0260 F396","1558601149920113","924.75","-50.5","2.62003918570868"
"E200 5128 9010 0045 1970 4A28","1558601149922386","924.75","-52","1.09833024412612"
"0000 0000 0000 0000 0000 0007","1558601149925727","924.75","-51","6.03774838111788"
