"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1558676415842383","924.75","-45","4.41786466911065"
"E200 9366 C6B6 1231 9071 BC48","1558676415896591","924.75","-45","4.46081613117144"
"E200 9366 C6B6 8171 9071 BE05","1558676415898982","924.75","-54.5","3.00660234425586"
"E200 9366 C6B6 8171 9071 BE05","1558676415923007","924.75","-53","3.22749557771139"
"E200 9366 C6B6 1231 9071 BC48","1558676415926863","924.75","-45","4.42400059226219"
"E200 9366 C6B6 8171 9071 BE05","1558676415982175","927.75","-52","3.06182565261974"
"E200 9366 C6B6 1231 9071 BC48","1558676415985287","927.75","-45.5","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1558676416008570","927.75","-46","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1558676416011302","927.75","-51.5","3.44225288801538"
"E200 9366 C6B6 1231 9071 BC48","1558676416065555","927.75","-46","3.46679658062155"
"E200 9366 C6B6 8171 9071 BE05","1558676416068749","927.75","-51","4.09266074207889"
"E200 9366 C6B6 1231 9071 BC48","1558676416093361","927.75","-45.5","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1558676416095873","927.75","-50.5","4.31968989868597"
"E200 9366 C6B6 8171 9071 BE05","1558676416151516","927.75","-50","5.23394244826581"
"E200 9366 C6B6 1231 9071 BC48","1558676416154060","927.75","-45.5","3.52815581213697"
"E200 9366 C6B6 1231 9071 BC48","1558676416210402","923.25","-44.5","4.87805890547634"
"E200 9366 C6B6 8171 9071 BE05","1558676416213328","923.25","-49","0.969475857943725"
"E200 9366 C6B6 1231 9071 BC48","1558676416267470","923.25","-45","4.83510744341554"
"E200 9366 C6B6 8171 9071 BE05","1558676416270823","923.25","-48","1.63829148146186"
"E200 9366 C6B6 8171 9071 BE05","1558676416412592","926.75","-44.5","1.58306817309798"
"E200 9366 C6B6 1231 9071 BC48","1558676416415350","926.75","-46.5","3.8349519697141"
"E200 9366 C6B6 1231 9071 BC48","1558676416468968","926.75","-46.5","3.80427235395639"
"E200 9366 C6B6 8171 9071 BE05","1558676416472243","926.75","-42.5","1.69351478982575"
"E200 9366 C6B6 8171 9071 BE05","1558676416496689","926.75","-42.5","1.74260217503809"
"E200 9366 C6B6 1231 9071 BC48","1558676416499813","926.75","-46.5","3.90244712438107"
"E200 9366 C6B6 1231 9071 BC48","1558676416555490","926.75","-47","3.88403935492644"
"E200 9366 C6B6 8171 9071 BE05","1558676416557910","926.75","-42","1.74873809818963"
"E200 9366 C6B6 1231 9071 BC48","1558676416602540","923.75","-46","4.80442782765783"
"E200 9366 C6B6 8171 9071 BE05","1558676416606350","923.75","-41.5","2.50959256898091"
"E200 9366 C6B6 8171 9071 BE05","1558676416659779","923.75","-41.5","2.46664110692011"
"E200 9366 C6B6 1231 9071 BC48","1558676416662784","923.75","-46.5","4.828971520264"
"E200 9366 C6B6 1231 9071 BC48","1558676416687072","923.75","-47","4.828971520264"
"E200 9366 C6B6 8171 9071 BE05","1558676416690448","923.75","-41.5","2.42982556801086"
"E200 9366 C6B6 8171 9071 BE05","1558676416745404","923.75","-41.5","2.38687410595006"
"E200 9366 C6B6 1231 9071 BC48","1558676416748697","923.75","-47","4.81056375080937"
"E200 9366 C6B6 8171 9071 BE05","1558676416800931","927.25","-41","1.46648563321867"
"E200 9366 C6B6 1231 9071 BC48","1558676416804211","927.25","-47.5","3.68768981407708"
"E200 9366 C6B6 8171 9071 BE05","1558676416858521","927.25","-41.5","1.38058270909708"
"E200 9366 C6B6 1231 9071 BC48","1558676416861866","927.25","-48","3.65701019831937"
"E200 9366 C6B6 1231 9071 BC48","1558676416885553","927.25","-47.5","3.64473835201628"
"E200 9366 C6B6 8171 9071 BE05","1558676416889394","927.25","-41.5","1.29467978497548"
"E200 9366 C6B6 8171 9071 BE05","1558676416944968","927.25","-41","1.26400016921777"
"E200 9366 C6B6 1231 9071 BC48","1558676416948197","927.25","-48","3.58337912050086"
"E200 9366 C6B6 8171 9071 BE05","1558676416981602","924.25","-41.5","1.91440802328128"
"E200 9366 C6B6 1231 9071 BC48","1558676416997054","924.25","-47.5","4.47922390062607"
"E200 9366 C6B6 1231 9071 BC48","1558676417058906","924.25","-46.5","4.52217536268687"
"E200 9366 C6B6 8171 9071 BE05","1558676417062654","924.25","-42","1.8162332528566"
"E200 9366 C6B6 8171 9071 BE05","1558676417085594","924.25","-42.5","1.7732817907958"
"E200 9366 C6B6 1231 9071 BC48","1558676417089073","924.25","-46.5","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1558676417145715","924.25","-44","1.54625263418873"
"E200 9366 C6B6 1231 9071 BC48","1558676417148031","924.25","-46.5","4.46081613117144"
"E200 9366 C6B6 1231 9071 BC48","1558676417186557","925.75","-46.5","3.9638063558965"
"E200 9366 C6B6 8171 9071 BE05","1558676417196708","925.75","-44.5","0.975611781095268"
"E200 9366 C6B6 1231 9071 BC48","1558676417259496","925.75","-46","4.04970928001809"
"E200 9366 C6B6 8171 9071 BE05","1558676417263889","925.75","-45.5","0.822213702306704"
"E200 9366 C6B6 8171 9071 BE05","1558676417286217","925.75","-46","0.724038931882023"
"E200 9366 C6B6 1231 9071 BC48","1558676417289372","925.75","-46","4.07425297262426"
"E200 9366 C6B6 1231 9071 BC48","1558676417344577","925.75","-46","4.04970928001809"
"E200 9366 C6B6 8171 9071 BE05","1558676417348652","925.75","-46","0.392699081698724"
"E200 9366 C6B6 8171 9071 BE05","1558676417372015","925.75","-46","0.362019465941011"
"E200 9366 C6B6 1231 9071 BC48","1558676417389640","926.25","-46.5","0.773126317094363"
"E200 9366 C6B6 8171 9071 BE05","1558676417453227","926.25","-47.5","6.00093284220863"
"E200 9366 C6B6 1231 9071 BC48","1558676417455545","926.25","-46","3.98835004850267"
"E200 9366 C6B6 8171 9071 BE05","1558676417479287","926.25","-47.5","5.82299107081389"
"E200 9366 C6B6 1231 9071 BC48","1558676417481962","926.25","-46","3.99448597165421"
"E200 9366 C6B6 1231 9071 BC48","1558676417538089","926.25","-46","4.01289374110884"
"E200 9366 C6B6 8171 9071 BE05","1558676417540513","926.25","-48","5.3627968344482"
"E200 9366 C6B6 1231 9071 BC48","1558676417577884","922.75","-45","5.05906863844684"
"E200 9366 C6B6 8171 9071 BE05","1558676417592555","922.75","-48","5.70640853093458"
"E200 9366 C6B6 1231 9071 BC48","1558676417653559","922.75","-44.5","5.11122398523496"
"E200 9366 C6B6 8171 9071 BE05","1558676417656600","922.75","-48","5.25235021772044"
"E200 9366 C6B6 1231 9071 BC48","1558676417680356","922.75","-44.5","5.09281621578033"
"E200 9366 C6B6 8171 9071 BE05","1558676417682841","922.75","-49","5.06827252317416"
"E200 9366 C6B6 8171 9071 BE05","1558676417738128","922.75","-49.5","4.64489382571772"
"E200 9366 C6B6 1231 9071 BC48","1558676417740541","922.75","-44.5","5.03759290741645"
"E200 9366 C6B6 8171 9071 BE05","1558676417764238","922.75","-50","4.30128212923134"
"E200 9366 C6B6 1231 9071 BC48","1558676417766822","922.75","-44.5","5.01918513796182"
"E200 9366 C6B6 1231 9071 BC48","1558676417838421","922.25","-44","5.16644729359884"
"E200 9366 C6B6 8171 9071 BE05","1558676417840942","922.25","-51.5","3.73064127613788"
"E200 9366 C6B6 8171 9071 BE05","1558676417866621","922.25","-52","3.5036121195308"
"E200 9366 C6B6 1231 9071 BC48","1558676417870063","922.25","-44","5.1603113704473"
"E200 9366 C6B6 1231 9071 BC48","1558676417925269","922.25","-44.5","5.10508806208341"
"E200 9366 C6B6 8171 9071 BE05","1558676417927900","922.25","-53.5","2.77957318764878"
"E200 9366 C6B6 1231 9071 BC48","1558676417952959","922.25","-44.5","5.06213660002262"
"E200 9366 C6B6 8171 9071 BE05","1558676417955535","922.25","-53.5","2.37460225964697"
"E200 9366 C6B6 8171 9071 BE05","1558676418037113","925.25","-54","0.294524311274043"
"E200 9366 C6B6 1231 9071 BC48","1558676418039666","925.25","-45","4.18469958935203"
"E200 9366 C6B6 8171 9071 BE05","1558676418064018","925.25","-54","0.171805848243192"
"E200 9366 C6B6 1231 9071 BC48","1558676418066714","925.25","-45","4.17856366620049"
"E200 9366 C6B6 1231 9071 BC48","1558676418121935","925.25","-45","4.18469958935203"
"E200 9366 C6B6 8171 9071 BE05","1558676418125004","925.25","-53.5","6.03161245796634"
"E200 9366 C6B6 8171 9071 BE05","1558676418149046","925.25","-53.5","5.9395736106932"
"E200 9366 C6B6 1231 9071 BC48","1558676418152515","925.25","-45.5","4.15401997359432"
"E200 9366 C6B6 1231 9071 BC48","1558676418207069","924.75","-45","4.28287435977671"
"E200 9366 C6B6 8171 9071 BE05","1558676418210380","924.75","-54","6.19114645990645"
"E200 9366 C6B6 1231 9071 BC48","1558676418233603","924.75","-45","4.27060251347362"
"E200 9366 C6B6 8171 9071 BE05","1558676418236628","924.75","-54.5","6.13592315154256"
"E200 9366 C6B6 1231 9071 BC48","1558676418291310","924.75","-44.5","4.30741805238288"
"E200 9366 C6B6 8171 9071 BE05","1558676418294217","924.75","-55","0.0859029241215959"
"E200 9366 C6B6 1231 9071 BC48","1558676418317905","924.75","-45","4.31355397553442"
"E200 9366 C6B6 8171 9071 BE05","1558676418320815","924.75","-54.5","0.312932080728671"
"E200 9366 C6B6 1231 9071 BC48","1558676418376635","924.75","-45","4.29514620607979"
"E200 9366 C6B6 8171 9071 BE05","1558676418379545","924.75","-54","0.871301087519044"
"E200 9366 C6B6 8171 9071 BE05","1558676418420784","927.75","-55.5","0.380427235395639"
"E200 9366 C6B6 1231 9071 BC48","1558676418423593","927.75","-45.5","3.41770919540921"
"E200 9366 C6B6 8171 9071 BE05","1558676418486304","927.75","-55","1.34376717018782"
"E200 9366 C6B6 1231 9071 BC48","1558676418489366","927.75","-45.5","3.42384511856075"
"E200 9366 C6B6 8171 9071 BE05","1558676418511620","927.75","-54","1.55238855734027"
"E200 9366 C6B6 1231 9071 BC48","1558676418515611","927.75","-45.5","3.43611696486384"
"E200 9366 C6B6 8171 9071 BE05","1558676418570741","927.75","-52.5","2.50345664582937"
"E200 9366 C6B6 1231 9071 BC48","1558676418574045","927.75","-45.5","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1558676418617371","923.25","-50.5","1.04003897418646"
"E200 9366 C6B6 1231 9071 BC48","1558676418628578","923.25","-45","4.88726279020365"
"E200 9366 C6B6 1231 9071 BC48","1558676418678301","923.25","-44.5","4.95782590644639"
"E200 9366 C6B6 8171 9071 BE05","1558676418681100","923.25","-48.5","4.81056375080937"
"E200 9366 C6B6 8171 9071 BE05","1558676418705017","923.25","-49","5.00691329165873"
"E200 9366 C6B6 1231 9071 BC48","1558676418708348","923.25","-44.5","4.9885055222041"
"E200 9366 C6B6 8171 9071 BE05","1558676418763383","923.25","-49","5.56528229844911"
"E200 9366 C6B6 1231 9071 BC48","1558676418767641","923.25","-45","4.98236959905256"
"E200 9366 C6B6 1231 9071 BC48","1558676418791081","923.25","-44.5","4.95782590644639"
"E200 9366 C6B6 8171 9071 BE05","1558676418808964","926.75","-49","5.04372883056799"
"E200 9366 C6B6 8171 9071 BE05","1558676418873233","926.75","-49","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1558676418875686","926.75","-46.5","3.90244712438107"
"E200 9366 C6B6 8171 9071 BE05","1558676418898506","926.75","-48.5","5.85980660972315"
"E200 9366 C6B6 1231 9071 BC48","1558676418900820","926.75","-46","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1558676418957570","926.75","-46.5","3.90858304753261"
"E200 9366 C6B6 8171 9071 BE05","1558676418960374","926.75","-49","6.2709134608765"
"E200 9366 C6B6 8171 9071 BE05","1558676418983838","926.75","-48.5","0.245436926061703"
"E200 9366 C6B6 1231 9071 BC48","1558676418986729","926.75","-46.5","3.89631120122953"
"E200 9366 C6B6 1231 9071 BC48","1558676419062588","923.75","-45.5","4.82283559711246"
"E200 9366 C6B6 8171 9071 BE05","1558676419064897","923.75","-47.5","1.51557301843101"
"E200 9366 C6B6 1231 9071 BC48","1558676419088210","923.75","-45.5","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1558676419091392","923.75","-46.5","1.72419440558346"
"E200 9366 C6B6 8171 9071 BE05","1558676419167187","923.75","-46","2.11075756413064"
"E200 9366 C6B6 1231 9071 BC48","1558676419226426","927.25","-46.5","0.607456392002714"
"E200 9366 C6B6 8171 9071 BE05","1558676419255999","927.25","-44.5","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558676419260355","927.25","-46.5","3.73064127613788"
"E200 9366 C6B6 1231 9071 BC48","1558676419315128","927.25","-46.5","3.80427235395639"
"E200 9366 C6B6 8171 9071 BE05","1558676419317667","927.25","-43.5","2.09234979467601"
"E200 9366 C6B6 8171 9071 BE05","1558676419340495","927.25","-44","2.19666048825224"
"E200 9366 C6B6 1231 9071 BC48","1558676419344678","927.25","-46.5","3.79200050765331"
"E200 9366 C6B6 8171 9071 BE05","1558676419400345","927.25","-43.5","2.40528187540469"
"E200 9366 C6B6 1231 9071 BC48","1558676419402808","927.25","-46.5","3.9208548938357"
"E200 9366 C6B6 1231 9071 BC48","1558676419441087","924.25","-45.5","4.79215598135474"
"E200 9366 C6B6 8171 9071 BE05","1558676419444086","924.25","-43.5","3.28271888607527"
"E200 9366 C6B6 8171 9071 BE05","1558676419498229","924.25","-43","3.48520435007618"
"E200 9366 C6B6 1231 9071 BC48","1558676419501837","924.25","-45.5","4.84737928971863"
"E200 9366 C6B6 8171 9071 BE05","1558676419525504","924.25","-43.5","3.52201988898543"
"E200 9366 C6B6 1231 9071 BC48","1558676419528604","924.25","-45.5","4.81056375080937"
"E200 9366 C6B6 8171 9071 BE05","1558676419584059","924.25","-43.5","3.56497135104623"
"E200 9366 C6B6 1231 9071 BC48","1558676419586724","924.25","-45.5","4.81669967396091"
"E200 9366 C6B6 8171 9071 BE05","1558676419609946","924.25","-43.5","3.64473835201628"
"E200 9366 C6B6 1231 9071 BC48","1558676419612662","924.25","-45","4.77374821190012"
"E200 9366 C6B6 1231 9071 BC48","1558676419684272","925.75","-45","4.35650543759522"
"E200 9366 C6B6 8171 9071 BE05","1558676419686780","925.75","-44.5","3.27044703977219"
