"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574244441415566","924.75","-52.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574244441431741","924.75","-57.5","1.87145656122048"
"E200 9366 C6B6 8031 9071 BE00","1574244441453558","924.75","-57.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574244441467559","924.75","-49.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574244441482934","924.75","-46.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244441498446","924.75","-53.5","2.62003918570868"
"E200 9366 C6B6 7371 9071 BDCD","1574244441515845","924.75","-48","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1574244441532246","924.75","-45","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574244441546445","924.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244441563298","924.75","-54.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574244441602463","926.75","-58","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574244441617952","926.75","-49","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574244441636255","926.75","-54.5","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244441649978","926.75","-50.5","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244441663299","926.75","-52.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574244441712601","926.75","-49","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574244441730066","926.75","-49","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1574244441745427","926.75","-52.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574244441763951","926.75","-60","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574244441804553","925.75","-48","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1574244441819589","925.75","-45","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574244441834532","925.75","-54","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1574244441850776","925.75","-46","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244441866029","925.75","-54.5","2.11689348728219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244441881305","925.75","-50.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574244441897432","925.75","-58.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1574244441910600","925.75","-54","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574244441925855","925.75","-52","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574244441939849","925.75","-58","1.74260217503809"
"E200 9366 C6B6 7371 9071 BDCD","1574244441959182","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244442007811","922.75","-50","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1574244442023073","922.75","-54","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1574244442043101","922.75","-51","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1574244442057200","922.75","-46","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574244442074200","922.75","-50","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574244442087565","922.75","-52","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574244442105210","922.75","-53","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1574244442120517","922.75","-46.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574244442135570","922.75","-50.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574244442151637","922.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244442165546","922.75","-54","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574244442178946","922.75","-57","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1574244442229671","923.75","-46","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574244442246333","923.75","-46.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574244442261645","923.75","-57","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574244442277080","923.75","-49.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574244442294558","923.75","-48","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1574244442310878","923.75","-50","2.73662172558798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244442324020","923.75","-50","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1574244442339310","923.75","-51","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574244442356568","923.75","-52","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574244442375104","923.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244442391111","923.75","-54.5","1.98803910109979"
"E200 9366 C6B6 63B1 9071 BD8E","1574244442428658","922.25","-54","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574244442441809","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244442460593","922.25","-50","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574244442479445","922.25","-52","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574244442492765","922.25","-52","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1574244442507965","922.25","-51","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574244442523226","922.25","-47","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244442539412","922.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574244442552726","922.25","-47.5","2.1475731030399"
"E200 9366 C6B6 6571 9071 BD95","1574244442567957","922.25","-47.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244442583847","922.25","-54.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574244442596949","922.25","-49.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574244442636529","926.25","-52.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574244442666916","926.25","-58.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574244442683706","926.25","-59.5","3.66928204462245"
"E200 9366 C6B6 67B1 9071 BD9E","1574244442709656","926.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574244442759419","926.25","-46.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574244442777563","926.25","-54.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1574244442791246","926.25","-46.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574244442833370","925.25","-49","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574244442847293","925.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244442862796","925.25","-55.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574244442878605","925.25","-49","2.14143717988836"
"3039 6061 C3C8 CD00 0005 72E8","1574244442891792","925.25","-60","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1574244442906749","925.25","-47","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1574244442921712","925.25","-51.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574244442937739","925.25","-58.5","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574244442953819","925.25","-53","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244442967938","925.25","-50","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1574244442981066","925.25","-56","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574244442999679","925.25","-47.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574244443039557","923.25","-46.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244443055720","923.25","-49.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574244443071188","923.25","-49.5","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1574244443086260","923.25","-46.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574244443103457","923.25","-59","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1574244443122825","923.25","-50.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574244443137033","923.25","-54.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574244443153631","923.25","-49.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574244443167945","923.25","-59","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574244443183156","923.25","-53.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574244443197017","923.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244443210549","923.25","-55.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1574244443261935","927.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574244443277220","927.75","-47","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574244443298528","927.75","-60.5","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1574244443311444","927.75","-44.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574244443326676","927.75","-46.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574244443341988","927.75","-48.5","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574244443357256","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244443373325","927.75","-51.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574244443388419","927.75","-53.5","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574244443403212","927.75","-59.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1574244443416561","927.75","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244443455612","927.25","-56.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574244443469705","927.25","-56.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574244443485663","927.25","-60","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1574244443526598","927.25","-61","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244443544909","927.25","-53.5","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574244443561415","927.25","-47","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574244443576734","927.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244443594664","927.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1574244443609603","927.25","-46.5","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1574244443625913","927.25","-45","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574244443662406","924.25","-53","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574244443680026","924.25","-49.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574244443695378","924.25","-49","2.37460225964697"
"E200 9366 C6B6 6C31 9071 BDB0","1574244443710356","924.25","-51","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244443724097","924.25","-50.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574244443737540","924.25","-54.5","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574244443751786","924.25","-58.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574244443805370","924.25","-55","2.80411688025495"
"E200 9366 C6B6 7371 9071 BDCD","1574244443818423","924.25","-47","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574244443883080","924.75","-49","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1574244443897100","924.75","-49.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574244443916953","924.75","-46","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1574244443932845","924.75","-50.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1574244443946038","924.75","-46.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574244443961237","924.75","-53","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244443975375","924.75","-49.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574244443989962","924.75","-56.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574244444004027","924.75","-58","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574244444028182","924.75","-50","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574244444067810","926.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574244444083735","926.75","-47.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574244444100636","926.75","-45.5","4.57126274789921"
"E200 9366 C6B6 6571 9071 BD95","1574244444114439","926.75","-45","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574244444143038","926.75","-53.5","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244444157605","926.75","-50","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574244444172972","926.75","-49","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574244444189070","926.75","-54","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1574244444204970","926.75","-61","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574244444220183","926.75","-58.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574244444234242","926.75","-55.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574244444284587","925.75","-46","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244444300647","925.75","-50","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574244444314449","925.75","-60","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574244444331564","925.75","-58.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574244444347077","925.75","-49","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574244444362283","925.75","-49.5","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1574244444375912","925.75","-45","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574244444389001","925.75","-47","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244444404204","925.75","-58.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574244444423394","925.75","-53.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574244444438680","925.75","-54","2.54027218473862"
"E200 9366 C6B6 6C31 9071 BDB0","1574244444475678","922.75","-52","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574244444488855","922.75","-52.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574244444519791","922.75","-49.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1574244444535280","922.75","-47.5","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1574244444549802","922.75","-52.5","2.00644687055442"
"E200 9366 C6B6 6571 9071 BD95","1574244444564790","922.75","-46.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574244444581808","922.75","-50.5","3.20908780825676"
"E200 9366 C6B6 65B1 9071 BD96","1574244444594992","922.75","-47","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574244444613505","922.75","-52","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574244444629535","922.75","-54.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574244444647301","922.75","-54.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244444686764","923.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244444716287","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574244444733489","923.75","-57.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574244444783565","923.75","-49.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574244444801666","923.75","-47","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1574244444815594","923.75","-46.5","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574244444830564","923.75","-47","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244444845872","923.75","-49.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574244444883955","922.25","-52","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574244444899219","922.25","-52","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574244444913190","922.25","-50","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574244444927537","922.25","-53.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574244444943604","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244444959313","922.25","-57.5","0"
"E200 9366 C6B6 8031 9071 BE00","1574244444973290","922.25","-58","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574244445005589","922.25","-52.5","2.22120418085841"
"E200 9366 C6B6 7371 9071 BDCD","1574244445018819","922.25","-47.5","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574244445034905","922.25","-54","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1574244445050502","922.25","-46.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244445092059","926.25","-50","1.33149532388474"
"3039 6061 C3C8 CD00 0005 72E8","1574244445105414","926.25","-59.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1574244445119100","926.25","-46","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1574244445145989","926.25","-49.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1574244445160609","926.25","-49","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1574244445178731","926.25","-54","2.48504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1574244445192570","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574244445207276","926.25","-58.5","1.3989904785517"
"E200 9366 C6B6 5771 9071 BD5D","1574244445222677","926.25","-61.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244445243210","926.25","-58.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244445294568","925.25","-49.5","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1574244445310814","925.25","-45","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574244445326901","925.25","-55","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574244445342121","925.25","-46","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574244445355483","925.25","-60.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244445371507","925.25","-59.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1574244445384682","925.25","-52","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574244445400087","925.25","-50","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1574244445416092","925.25","-48","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574244445429943","925.25","-49.5","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1574244445444181","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574244445459880","925.25","-53","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574244445487524","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1574244445529885","923.25","-60","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244445548595","923.25","-55","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574244445564600","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1574244445581602","923.25","-46.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244445596696","923.25","-50.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1574244445611618","923.25","-46","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574244445626673","923.25","-50","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1574244445645603","923.25","-60.5","2.21506825770687"
"E200 9366 C6B6 7371 9071 BDCD","1574244445659952","923.25","-48.5","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244445698149","927.75","-50.5","4.32582582183751"
"3039 6061 C3C8 CD00 0005 72E8","1574244445714482","927.75","-60","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574244445728061","927.75","-49","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574244445741261","927.75","-53.5","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1574244445759415","927.75","-59.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1574244445814407","927.75","-49","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574244445832303","927.75","-58","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1574244445848383","927.75","-48.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1574244445864985","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574244445903340","927.25","-46.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574244445916545","927.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574244445932296","927.25","-45.5","1.9021361769782"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244445945516","927.25","-51.5","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1574244445960736","927.25","-47","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1574244445975743","927.25","-54","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574244445989422","927.25","-53.5","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1574244446002563","927.25","-58","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574244446042332","927.25","-48.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1574244446058220","927.25","-45","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574244446074169","927.25","-53.5","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244446112476","924.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574244446127973","924.25","-46.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574244446146200","924.25","-59","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1574244446161823","924.25","-54","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574244446179097","924.25","-47","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574244446193035","924.25","-49","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1574244446207779","924.25","-52","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574244446223935","924.25","-54.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244446252889","924.25","-56.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574244446308684","924.75","-59","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574244446326920","924.75","-49","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574244446342261","924.75","-54.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1574244446357500","924.75","-46","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574244446374980","924.75","-49","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1574244446390161","924.75","-52","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574244446406413","924.75","-46.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1574244446421662","924.75","-54.5","2.66912657092102"
"E200 9366 C6B6 6771 9071 BD9D","1574244446438633","924.75","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244446452163","924.75","-56.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1574244446506662","926.75","-47","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244446522127","926.75","-50","4.33196174498905"
