"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574230590552016","923.25","-52.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230590569169","923.25","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230590621270","923.25","-52.5","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574230590666864","927.75","-58","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574230590680400","927.75","-51.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230590695470","927.75","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230590722540","927.75","-52.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574230590735921","927.75","-51.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574230590768176","927.75","-58","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574230590800202","927.75","-54.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574230590871702","927.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230590893497","927.25","-52","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574230590907431","927.25","-51","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574230590921045","927.25","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230590942830","927.25","-52","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574230590957672","927.25","-56","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574230590983463","927.25","-51","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574230590997705","927.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591075900","924.25","-51.5","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574230591090814","924.25","-53","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591107969","924.25","-53.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574230591122030","924.25","-51","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591146208","924.25","-53.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574230591159452","924.25","-50.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574230591175787","924.25","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591191227","924.25","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591281196","924.75","-50.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574230591294601","924.75","-50","1.46648563321867"
"E200 9366 C6B6 8031 9071 BE00","1574230591311995","924.75","-52.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591325369","924.75","-52.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574230591345960","924.75","-52.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574230591361520","924.75","-50","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591378485","924.75","-52.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591391651","924.75","-51","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591448193","924.75","-53.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574230591491117","926.75","-54.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574230591505884","926.75","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591520143","926.75","-51","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574230591544228","926.75","-63.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574230591550367","926.75","-49.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591570558","926.75","-58","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230591585217","926.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591609688","926.75","-51.5","3.89631120122953"
"3008 33B2 DDD9 0140 0000 0000","1574230591626568","926.75","-63.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574230591698946","925.75","-49.5","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574230591713590","925.75","-63.5","3.94539858644187"
"E200 9366 C6B6 8031 9071 BE00","1574230591729571","925.75","-56.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574230591744406","925.75","-63.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591749918","925.75","-54.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591763977","925.75","-61.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574230591785899","925.75","-57","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574230591799854","925.75","-62","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574230591821044","925.75","-63.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574230591834238","925.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591880428","922.75","-55","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574230591938389","922.75","-54","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574230591953236","922.75","-50.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230591969607","922.75","-55.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574230591999017","922.75","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592013605","922.75","-55.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574230592031098","922.75","-50.5","2.20893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574230592088699","923.75","-54.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574230592107390","923.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592122511","923.75","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592143530","923.75","-54","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574230592159249","923.75","-50.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574230592177119","923.75","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592240760","923.75","-53.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574230592280122","922.25","-53.5","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592293576","922.25","-60","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574230592307451","922.25","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592330270","922.25","-52.5","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1574230592346982","922.25","-53.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574230592361045","922.25","-51","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592377579","922.25","-61","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574230592441589","922.25","-51","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592479662","926.25","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592493851","926.25","-52.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574230592507151","926.25","-55","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574230592538750","926.25","-61.5","3.33180627128761"
"3008 33B2 DDD9 0140 0000 0000","1574230592561931","926.25","-61.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574230592579522","926.25","-55","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574230592595904","926.25","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592611088","926.25","-53.5","1.37444678594553"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592624406","926.25","-58.5","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574230592685528","925.25","-54.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574230592698962","925.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592732059","925.25","-53.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592755717","925.25","-60","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574230592775854","925.25","-61.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592787790","925.25","-53.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574230592805731","925.25","-55","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574230592821344","925.25","-50","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574230592836216","925.25","-61.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592842388","925.25","-60","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574230592896154","923.25","-53.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574230592917191","923.25","-61","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574230592930580","923.25","-50.5","2.1046216409791"
"3008 33B2 DDD9 0140 0000 0000","1574230592951794","923.25","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230592956736","923.25","-54","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574230593092381","927.75","-60.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574230593194615","927.75","-49.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574230593209782","927.75","-56","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574230593224414","927.75","-60.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593237587","927.75","-55.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593261053","927.75","-59.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574230593276558","927.75","-61","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574230593334201","927.25","-60.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230593339804","927.25","-50","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593356380","927.25","-59.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574230593381466","927.25","-60","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574230593387714","927.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593406085","927.25","-55","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574230593438068","927.25","-50","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593454246","927.25","-58.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574230593494908","924.25","-61.5","3.85949566232027"
"E200 9366 C6B6 8031 9071 BE00","1574230593499562","924.25","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593518810","924.25","-53","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574230593571881","924.25","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593586998","924.25","-53","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593604760","924.25","-58","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574230593622580","924.25","-53.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574230593689466","924.75","-54","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574230593706445","924.75","-50","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593720714","924.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593736899","924.75","-53","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574230593803512","924.75","-54.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574230593818398","924.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593836380","924.75","-54","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574230593852722","924.75","-62","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593891704","926.75","-60.5","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574230593913156","926.75","-50","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574230593926723","926.75","-59.5","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574230593947157","926.75","-62.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574230593955381","926.75","-62.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574230593970704","926.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230593985615","926.75","-53","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574230594035724","926.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594054483","926.75","-53.5","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574230594069223","926.75","-54.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594093458","925.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594120176","925.75","-53.5","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594136404","925.75","-59.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574230594151341","925.75","-50","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574230594167855","925.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594219162","925.75","-55","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574230594239147","925.75","-53.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574230594253166","925.75","-49.5","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594268841","925.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594298913","922.75","-55","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574230594319073","922.75","-52.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574230594334825","922.75","-50.5","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594349983","922.75","-55.5","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594402645","922.75","-54.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574230594419633","922.75","-52.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594435303","922.75","-52","0"
"3039 6061 C3C8 CD00 0005 72E8","1574230594449402","922.75","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594503054","923.75","-50.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574230594517063","923.75","-49.5","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574230594533698","923.75","-53","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594549181","923.75","-52","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574230594606894","923.75","-49.5","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594622566","923.75","-52","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574230594637929","923.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594651978","923.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594670169","923.75","-49","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574230594715343","922.25","-53","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574230594730796","922.25","-50","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594747322","922.25","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594799328","922.25","-49","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594816925","922.25","-53","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574230594830939","922.25","-50.5","2.52800033843554"
"E200 9366 C6B6 8031 9071 BE00","1574230594848283","922.25","-53","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574230594876357","922.25","-53","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574230594916999","926.25","-49","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574230594932905","926.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230594946897","926.25","-50.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574230594998094","926.25","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595013702","926.25","-51.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595029121","926.25","-55","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574230595045111","926.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595070635","926.25","-51","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574230595085259","926.25","-49","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595126386","925.25","-55","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574230595140992","925.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595198426","925.25","-51.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574230595214812","925.25","-49","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595231870","925.25","-55","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574230595246569","925.25","-55.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595272258","925.25","-54.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574230595288822","925.25","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595328551","923.25","-51","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574230595342010","923.25","-54.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574230595397192","923.25","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595413594","923.25","-50.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574230595427727","923.25","-54.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595443403","923.25","-53.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574230595465369","923.25","-50","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595480914","923.25","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595499811","923.25","-50.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574230595538217","927.75","-58","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574230595590076","927.75","-48.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574230595604504","927.75","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230595621997","927.75","-51","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574230595636444","927.75","-58","6.12978722839102"
