"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032200432","922.75","-55.5","0.687223392972767"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032203846","922.75","-54","5.95798138014783"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032229232","922.75","-53","5.9395736106932"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032233088","922.75","-55","0.98174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032289742","922.75","-52.5","0.895844780125214"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032292389","922.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032317405","922.75","-52.5","1.1965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032320086","922.75","-54","6.08069984317868"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032374705","922.75","-54","0.098174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032377748","922.75","-51.5","1.51557301843101"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032424807","922.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032428172","922.25","-50","1.93895171588745"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032485327","922.25","-49.5","2.1475731030399"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032488389","922.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032511988","922.25","-50","2.22120418085841"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032514589","922.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032557242","922.25","-49","2.27029156607075"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032559960","922.25","-52.5","0.773126317094363"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032596089","925.25","-48.5","1.03697101261069"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032598888","925.25","-50.5","6.07456392002714"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032654667","925.25","-50.5","6.03774838111788"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032657208","925.25","-48","0.987883627398353"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032668581","925.25","-47.5","1.02469916630761"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032671458","925.25","-51.5","5.90275807178395"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032729284","925.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032731977","925.25","-47.5","1.01242732000452"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032757694","925.25","-47.5","1.06151470521686"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032760729","925.25","-50.5","6.00093284220863"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032801273","924.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032803708","924.75","-47.5","1.27627201552085"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032828231","924.75","-52","6.22182607566416"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032831276","924.75","-46.5","1.33149532388474"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032886244","924.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032889500","924.75","-46","1.24559239976314"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032913433","924.75","-47","1.1965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032916120","924.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7A31 9071 BDE8","1559192032979243","924.75","-46","1.09833024412612"
"E200 9366 C6B6 79F1 9071 BDE7","1559192032982288","924.75","-51","6.03774838111788"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033007313","927.75","-50","5.01304921481028"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033013984","927.75","-45.5","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033074934","927.75","-50.5","4.63262197941464"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033078462","927.75","-46","6.03774838111788"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033089006","927.75","-46","6.00093284220863"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033091780","927.75","-50","4.77988413505166"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033134673","927.75","-46.5","5.92730176439012"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033137347","927.75","-50.5","4.84737928971863"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033161028","927.75","-46","5.87821437917778"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033163677","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033228672","923.25","-46.5","1.38058270909708"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033231908","923.25","-51.5","0.202485464000905"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033256575","923.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033258841","923.25","-46","1.36831086279399"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033314076","923.25","-46","1.33149532388474"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033316588","923.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033327525","923.25","-46","1.33149532388474"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033330553","923.25","-51","6.16660276730028"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033371969","923.25","-45.5","1.22718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033374971","923.25","-51.5","6.11137945893639"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033398724","926.75","-46","5.94570953384475"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033409454","926.75","-50.5","4.96396182959793"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033468298","926.75","-50","4.84124336656708"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033471435","926.75","-46","5.87821437917778"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033495846","926.75","-46","5.85980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033498627","926.75","-50.5","4.95782590644639"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033554188","926.75","-45.5","5.89048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033557682","926.75","-49.5","4.73079674983932"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033607627","923.75","-51","5.97638914960246"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033610378","923.75","-45.5","0.779262240245906"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033667290","923.75","-46","0.938796242186012"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033671131","923.75","-50","5.7800396087531"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033696545","923.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033699802","923.75","-45.5","0.852893318064416"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033757312","923.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033759804","923.75","-46","0.822213702306704"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033793432","927.25","-49","4.88419482862788"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033796497","927.25","-45.5","5.64504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033838250","927.25","-45.5","5.52846675953985"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033841936","927.25","-50","4.73693267299086"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033851956","927.25","-50","4.73693267299086"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033855908","927.25","-45.5","5.58369006790373"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033897556","927.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033899934","927.25","-45.5","5.57755414475219"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033909628","927.25","-45.5","5.60209783735836"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033912410","927.25","-49.5","4.74920451929395"
"E200 9366 C6B6 7A31 9071 BDE8","1559192033957044","927.25","-46","5.43642791226671"
"E200 9366 C6B6 79F1 9071 BDE7","1559192033959464","927.25","-49.5","4.69398121093006"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034013668","924.25","-46","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034016082","924.25","-50","5.79844737820772"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034073482","924.25","-50.5","5.52233083638831"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034076183","924.25","-46","0.423378697456437"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034086652","924.25","-50.5","5.64504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034090698","924.25","-45.5","0.42951462060798"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034144798","924.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034147635","924.25","-45.5","0.392699081698724"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034172799","924.25","-46","0.245436926061703"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034175434","924.25","-50","5.60209783735836"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034233066","925.75","-46","5.71254445408613"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034235438","925.75","-49","4.97623367590102"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034260623","925.75","-45.5","5.8966221486324"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034264551","925.75","-50","5.01304921481028"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034305083","925.75","-49.5","4.99464144535565"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034309146","925.75","-46","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034332208","925.75","-50","4.93941813699176"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034335486","925.75","-45.5","5.60209783735836"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034377517","925.75","-50","4.82283559711246"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034379659","925.75","-46","5.65732114572224"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034403713","926.25","-46","5.33825314184203"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034406516","926.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034461698","926.25","-46","5.32598129553895"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034464496","926.25","-50.5","4.60194236365692"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034489904","926.25","-49.5","5.01918513796182"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034492665","926.25","-46","5.36893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034534510","926.25","-46","5.33211721869049"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034537024","926.25","-50","4.66330159517235"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034561680","926.25","-50.5","4.64489382571772"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034564590","926.25","-46.5","5.38734052705437"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034605552","922.75","-46.5","0.337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034608703","922.75","-50.5","5.67572891517687"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034617883","922.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034621266","922.75","-46","0.435650543759522"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034677869","922.75","-47","0.312932080728671"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034680840","922.75","-50.5","5.56528229844911"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034703696","922.75","-46.5","0.368155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034706935","922.75","-51.5","5.63891337626762"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034762171","922.75","-46.5","0.355883542789469"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034765069","922.75","-50","5.64504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034775955","922.75","-46.5","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034778500","922.75","-51","5.67572891517687"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034819669","922.25","-50.5","5.7800396087531"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034822612","922.25","-46.5","0.613592315154257"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034832977","922.25","-46.5","0.582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034836325","922.25","-51","5.78617553190464"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034878615","922.25","-47","0.42951462060798"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034881329","922.25","-50.5","5.99479691905709"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034891550","922.25","-50.5","5.83526291711698"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034895183","922.25","-47","0.521553467881118"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034950018","922.25","-51.5","5.82912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034952676","922.25","-47","0.45405831321415"
"E200 9366 C6B6 7A31 9071 BDE8","1559192034975560","922.25","-47","0.576776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1559192034979161","922.25","-51","5.79844737820772"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035033416","925.25","-47","5.65732114572224"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035037266","925.25","-50.5","5.03759290741645"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035061314","925.25","-49.5","5.04372883056799"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035064382","925.25","-47.5","5.66345706887379"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035118739","925.25","-47.5","5.54073860584294"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035122875","925.25","-51","4.94555406014331"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035133110","925.25","-50.5","5.14803952414421"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035135789","925.25","-47.5","5.63891337626762"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035190188","925.25","-50.5","5.01918513796182"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035193495","925.25","-47.5","5.65732114572224"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035238628","924.75","-51","5.16644729359884"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035248050","924.75","-47.5","5.94570953384475"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035308333","924.75","-51.5","5.13576767784113"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035311911","924.75","-48","5.6941366846315"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035336070","924.75","-52","4.99464144535565"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035338533","924.75","-47","5.76776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035393556","924.75","-51.5","4.86578705917325"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035396928","924.75","-48","5.77390368560155"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035435100","927.75","-51.5","3.94539858644187"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035452961","927.75","-48.5","1.36831086279399"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035519827","927.75","-51","4.02516558741192"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035522315","927.75","-48","4.64489382571772"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035547831","927.75","-51","3.78586458450176"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035550479","927.75","-48","4.30128212923134"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035606787","927.75","-50.5","3.95153450959341"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035609344","927.75","-48","4.73079674983932"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035619303","927.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035622848","927.75","-48.5","4.46695205432299"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035690466","923.25","-51.5","5.12963175468958"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035693129","923.25","-48.5","6.05615615057251"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035719603","923.25","-48.5","6.12365130523948"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035722599","923.25","-52","5.30757352608432"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035764392","923.25","-49","6.16046684414874"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035766649","923.25","-52.5","5.18485506305347"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035795471","923.25","-49","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035797891","923.25","-52","5.28302983347815"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035853147","926.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035855757","926.75","-49","4.79829190450629"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035866482","926.75","-49","4.97623367590102"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035869372","926.75","-51","4.14174812729123"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035911499","926.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035913767","926.75","-48.5","5.02532106111336"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035925283","926.75","-53","4.04970928001809"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035927872","926.75","-49","5.04986475371953"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035967666","926.75","-52.5","3.91471897068416"
"E200 9366 C6B6 7A31 9071 BDE8","1559192035971669","926.75","-49","4.62648605626309"
"E200 9366 C6B6 79F1 9071 BDE7","1559192035997677","926.75","-51.5","3.88403935492644"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036001228","926.75","-49","4.58967051735384"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036053487","923.75","-53","4.53444720898996"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036055861","923.75","-48.5","5.76776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036067393","923.75","-52.5","4.64489382571772"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036070020","923.75","-49","5.82299107081389"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036112865","923.75","-53","4.77988413505166"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036115478","923.75","-49","5.93343768754166"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036139010","923.75","-52.5","4.65102974886926"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036142401","923.75","-49.5","5.80458330135927"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036183289","923.75","-49.5","5.99479691905709"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036187506","923.75","-53","4.72466082668778"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036198707","923.75","-53","4.63262197941464"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036201082","923.75","-49","6.01934061166326"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036255895","927.25","-51","3.59565096680394"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036258287","927.25","-50","4.46081613117144"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036268404","927.25","-51","3.55883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036270786","927.25","-49.5","4.92101036753714"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036326938","927.25","-50","4.84737928971863"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036329355","927.25","-51","3.54042765844006"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036355607","927.25","-50","4.92101036753714"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036359211","927.25","-51.5","3.64473835201628"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036400317","927.25","-50","4.65716567202081"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036404995","927.25","-52.5","3.60178688995549"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036415544","927.25","-52.5","3.68768981407708"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036418145","927.25","-50","4.92714629068868"
"E200 9366 C6B6 79F1 9071 BDE7","1559192036462110","924.25","-53","4.56512682474767"
"E200 9366 C6B6 7A31 9071 BDE8","1559192036464706","924.25","-50.5","5.76776776245001"
