"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1559177233659260","922.75","-42","6.03161245796634"
"E200 9366 C6B6 8171 9071 BE05","1559177233662796","922.75","-54","0.190213617697819"
"E200 9366 C6B6 8171 9071 BE05","1559177233716717","922.75","-54","0.190213617697819"
"E200 9366 C6B6 1231 9071 BC48","1559177233720099","922.75","-42","6.08069984317868"
"E200 9366 C6B6 1231 9071 BC48","1559177233752020","922.25","-42.5","6.22182607566416"
"E200 9366 C6B6 8171 9071 BE05","1559177233756449","922.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 1231 9071 BC48","1559177233810890","922.25","-42.5","6.16660276730028"
"E200 9366 C6B6 8171 9071 BE05","1559177233813656","922.25","-54.5","0.098174770424681"
"E200 9366 C6B6 8171 9071 BE05","1559177233837277","922.25","-54.5","0.251572849213245"
"E200 9366 C6B6 1231 9071 BC48","1559177233839726","922.25","-42","6.14819499784565"
"E200 9366 C6B6 1231 9071 BC48","1559177233893333","922.25","-42","6.2279619988157"
"E200 9366 C6B6 8171 9071 BE05","1559177233896656","922.25","-55","0.404970928001809"
"E200 9366 C6B6 1231 9071 BC48","1559177233929750","925.25","-42","5.31370944923586"
"E200 9366 C6B6 8171 9071 BE05","1559177233932809","925.25","-54.5","6.01320468851171"
"E200 9366 C6B6 8171 9071 BE05","1559177233986924","925.25","-55","6.20341830620953"
"E200 9366 C6B6 1231 9071 BC48","1559177233989528","925.25","-42","5.27689391032661"
"E200 9366 C6B6 1231 9071 BC48","1559177234011583","925.25","-42","5.30757352608432"
"E200 9366 C6B6 8171 9071 BE05","1559177234014647","925.25","-54","5.93343768754166"
"E200 9366 C6B6 8171 9071 BE05","1559177234068288","925.25","-54.5","5.84139884026852"
"E200 9366 C6B6 1231 9071 BC48","1559177234071991","925.25","-42","5.30143760293278"
"E200 9366 C6B6 1231 9071 BC48","1559177234098832","925.25","-42","5.25848614087198"
"E200 9366 C6B6 8171 9071 BE05","1559177234101332","925.25","-54","6.13592315154256"
"E200 9366 C6B6 1231 9071 BC48","1559177234155279","924.75","-42.5","5.39961237335746"
"E200 9366 C6B6 8171 9071 BE05","1559177234157667","924.75","-54.5","5.99479691905709"
"E200 9366 C6B6 1231 9071 BC48","1559177234181878","924.75","-42.5","5.47324345117597"
"E200 9366 C6B6 8171 9071 BE05","1559177234184267","924.75","-54.5","6.05002022742097"
"E200 9366 C6B6 8171 9071 BE05","1559177234237438","924.75","-55","6.15433092099719"
"E200 9366 C6B6 1231 9071 BC48","1559177234240259","924.75","-42","5.46710752802443"
"E200 9366 C6B6 1231 9071 BC48","1559177234264046","924.75","-42.5","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1559177234266435","924.75","-54","5.95798138014783"
"E200 9366 C6B6 8171 9071 BE05","1559177234320504","924.75","-54.5","5.95184545699629"
"E200 9366 C6B6 1231 9071 BC48","1559177234324230","924.75","-42.5","5.41802014281208"
"E200 9366 C6B6 8171 9071 BE05","1559177234369895","927.75","-53.5","5.57755414475219"
"E200 9366 C6B6 1231 9071 BC48","1559177234373766","927.75","-42.5","4.5835345942023"
"E200 9366 C6B6 1231 9071 BC48","1559177234427574","927.75","-43","4.58967051735384"
"E200 9366 C6B6 8171 9071 BE05","1559177234429994","927.75","-55","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1559177234454561","927.75","-54.5","5.55301045214602"
"E200 9366 C6B6 1231 9071 BC48","1559177234456987","927.75","-42.5","4.60194236365692"
"E200 9366 C6B6 1231 9071 BC48","1559177234511422","927.75","-43","4.67557344147543"
"E200 9366 C6B6 8171 9071 BE05","1559177234514361","927.75","-55.5","5.59596191420682"
"E200 9366 C6B6 8171 9071 BE05","1559177234536693","927.75","-54.5","5.58369006790373"
"E200 9366 C6B6 1231 9071 BC48","1559177234540746","927.75","-42.5","4.60807828680847"
"E200 9366 C6B6 8171 9071 BE05","1559177234607519","923.25","-55","0.042951462060798"
"E200 9366 C6B6 1231 9071 BC48","1559177234609854","923.25","-41.5","5.87821437917778"
"E200 9366 C6B6 8171 9071 BE05","1559177234633551","923.25","-54","6.20341830620953"
"E200 9366 C6B6 1231 9071 BC48","1559177234636111","923.25","-42","5.94570953384475"
"E200 9366 C6B6 8171 9071 BE05","1559177234690267","923.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 1231 9071 BC48","1559177234693064","923.25","-42","5.87821437917778"
"E200 9366 C6B6 1231 9071 BC48","1559177234715968","923.25","-42","5.86594253287469"
"E200 9366 C6B6 8171 9071 BE05","1559177234718751","923.25","-54","6.09297168948177"
"E200 9366 C6B6 1231 9071 BC48","1559177234772794","926.75","-42","4.91487444438559"
"E200 9366 C6B6 8171 9071 BE05","1559177234775806","926.75","-54.5","5.6511852225707"
"E200 9366 C6B6 8171 9071 BE05","1559177234798231","926.75","-54","5.59596191420682"
"E200 9366 C6B6 1231 9071 BC48","1559177234801939","926.75","-42","4.86578705917325"
"E200 9366 C6B6 1231 9071 BC48","1559177234856265","926.75","-42.5","4.90873852123405"
"E200 9366 C6B6 8171 9071 BE05","1559177234859942","926.75","-55","5.84753476342006"
"E200 9366 C6B6 1231 9071 BC48","1559177234882262","926.75","-42.5","4.90260259808251"
"E200 9366 C6B6 8171 9071 BE05","1559177234885020","926.75","-55","5.60209783735836"
"E200 9366 C6B6 8171 9071 BE05","1559177234938517","926.75","-54","5.6941366846315"
"E200 9366 C6B6 1231 9071 BC48","1559177234942512","926.75","-42","4.92101036753714"
"E200 9366 C6B6 1231 9071 BC48","1559177234979378","923.75","-42","5.69720464620727"
"E200 9366 C6B6 8171 9071 BE05","1559177234989159","923.75","-55","6.18807849833068"
"E200 9366 C6B6 1231 9071 BC48","1559177235053360","923.75","-42","5.82299107081389"
"E200 9366 C6B6 8171 9071 BE05","1559177235055975","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 8171 9071 BE05","1559177235078256","923.75","-54.5","6.16046684414874"
"E200 9366 C6B6 1231 9071 BC48","1559177235081538","923.75","-42","5.71868037723767"
"E200 9366 C6B6 1231 9071 BC48","1559177235136813","923.75","-42","5.71254445408613"
"E200 9366 C6B6 8171 9071 BE05","1559177235139631","923.75","-55","6.11137945893639"
"E200 9366 C6B6 8171 9071 BE05","1559177235162376","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 1231 9071 BC48","1559177235174634","927.25","-42.5","4.77374821190012"
"E200 9366 C6B6 8171 9071 BE05","1559177235230156","927.25","-53.5","5.48551529747905"
"E200 9366 C6B6 1231 9071 BC48","1559177235232615","927.25","-42.5","4.75534044244549"
"E200 9366 C6B6 1231 9071 BC48","1559177235255814","927.25","-42.5","4.79215598135474"
"E200 9366 C6B6 8171 9071 BE05","1559177235258494","927.25","-54.5","5.28916575662969"
"E200 9366 C6B6 1231 9071 BC48","1559177235312980","927.25","-43","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1559177235315389","927.25","-54","5.45483568172134"
"E200 9366 C6B6 8171 9071 BE05","1559177235339353","927.25","-53.5","5.51619491323677"
"E200 9366 C6B6 1231 9071 BC48","1559177235342230","927.25","-42.5","4.76761228874857"
"E200 9366 C6B6 1231 9071 BC48","1559177235397316","924.25","-42","5.57755414475219"
"E200 9366 C6B6 8171 9071 BE05","1559177235399581","924.25","-54.5","6.01320468851171"
"E200 9366 C6B6 1231 9071 BC48","1559177235423877","924.25","-42","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1559177235426412","924.25","-54","5.87821437917778"
"E200 9366 C6B6 1231 9071 BC48","1559177235480450","924.25","-42","5.57755414475219"
"E200 9366 C6B6 8171 9071 BE05","1559177235483091","924.25","-54.5","6.13592315154256"
"E200 9366 C6B6 8171 9071 BE05","1559177235508068","924.25","-54","6.23409792196725"
"E200 9366 C6B6 1231 9071 BC48","1559177235510610","924.25","-42.5","5.58982599105528"
"E200 9366 C6B6 1231 9071 BC48","1559177235563722","924.25","-42","5.62050560681299"
"E200 9366 C6B6 8171 9071 BE05","1559177235566253","924.25","-54.5","5.94570953384475"
"E200 9366 C6B6 8171 9071 BE05","1559177235600045","925.75","-54","5.57141822160065"
"E200 9366 C6B6 1231 9071 BC48","1559177235602339","925.75","-42","5.14190360099267"
"E200 9366 C6B6 8171 9071 BE05","1559177235655423","925.75","-54","5.94570953384475"
"E200 9366 C6B6 1231 9071 BC48","1559177235659461","925.75","-42","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177235681420","925.75","-54","6.12365130523948"
"E200 9366 C6B6 1231 9071 BC48","1559177235684205","925.75","-42","5.18485506305347"
"E200 9366 C6B6 1231 9071 BC48","1559177235738123","925.75","-42","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1559177235742056","925.75","-54.5","5.81071922451081"
"E200 9366 C6B6 1231 9071 BC48","1559177235765307","925.75","-42","5.1603113704473"
"E200 9366 C6B6 8171 9071 BE05","1559177235767813","925.75","-54","5.74322406984384"
"E200 9366 C6B6 1231 9071 BC48","1559177235821280","926.25","-42","5.04372883056799"
"E200 9366 C6B6 8171 9071 BE05","1559177235824408","926.25","-54","5.67572891517687"
"E200 9366 C6B6 1231 9071 BC48","1559177235848263","926.25","-42","5.00691329165873"
"E200 9366 C6B6 8171 9071 BE05","1559177235851290","926.25","-54.5","5.85367068657161"
"E200 9366 C6B6 8171 9071 BE05","1559177235905175","926.25","-54","5.74322406984384"
"E200 9366 C6B6 1231 9071 BC48","1559177235907749","926.25","-42","4.99464144535565"
"E200 9366 C6B6 8171 9071 BE05","1559177235932011","926.25","-55","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1559177235934549","926.25","-42","5.00077736850719"
"E200 9366 C6B6 8171 9071 BE05","1559177235986984","926.25","-54","5.70027260778304"
"E200 9366 C6B6 1231 9071 BC48","1559177235990303","926.25","-42","5.03759290741645"
"E200 9366 C6B6 1231 9071 BC48","1559177236027485","922.75","-42","5.97332118802669"
"E200 9366 C6B6 8171 9071 BE05","1559177236038222","922.75","-54.5","0.138058270909708"
"E200 9366 C6B6 1231 9071 BC48","1559177236101991","922.75","-42","6.03161245796634"
"E200 9366 C6B6 8171 9071 BE05","1559177236104642","922.75","-54","0.104310693576224"
"E200 9366 C6B6 8171 9071 BE05","1559177236126649","922.75","-55","0.337475773334841"
"E200 9366 C6B6 1231 9071 BC48","1559177236129550","922.75","-42","6.0254765348148"
"E200 9366 C6B6 1231 9071 BC48","1559177236184381","922.75","-42","5.99479691905709"
"E200 9366 C6B6 8171 9071 BE05","1559177236187144","922.75","-54","0.0552233083638831"
"E200 9366 C6B6 1231 9071 BC48","1559177236211330","922.75","-42","5.982525072754"
"E200 9366 C6B6 8171 9071 BE05","1559177236228579","922.25","-54.5","0.187145656122048"
"E200 9366 C6B6 1231 9071 BC48","1559177236289758","922.25","-42.5","6.14819499784565"
"E200 9366 C6B6 8171 9071 BE05","1559177236292250","922.25","-54","0.0122718463030851"
"E200 9366 C6B6 1231 9071 BC48","1559177236316838","922.25","-42","6.20955422936108"
"E200 9366 C6B6 8171 9071 BE05","1559177236319232","922.25","-54.5","0.134990309333936"
"E200 9366 C6B6 1231 9071 BC48","1559177236374164","922.25","-42.5","6.19728238305799"
"E200 9366 C6B6 8171 9071 BE05","1559177236376808","922.25","-54","6.21569015251262"
"E200 9366 C6B6 8171 9071 BE05","1559177236399129","922.25","-55","0.0920388472731385"
"E200 9366 C6B6 1231 9071 BC48","1559177236401766","922.25","-42.5","6.17273869045182"
"E200 9366 C6B6 1231 9071 BC48","1559177236481128","925.25","-42","5.26462206402352"
"E200 9366 C6B6 8171 9071 BE05","1559177236483658","925.25","-55","5.87207845602623"
"E200 9366 C6B6 1231 9071 BC48","1559177236507156","925.25","-42","5.29530167978123"
"E200 9366 C6B6 8171 9071 BE05","1559177236509903","925.25","-54.5","5.9395736106932"
"E200 9366 C6B6 8171 9071 BE05","1559177236563193","925.25","-54","5.90889399493549"
"E200 9366 C6B6 1231 9071 BC48","1559177236565969","925.25","-42","5.28302983347815"
"E200 9366 C6B6 1231 9071 BC48","1559177236588831","925.25","-42","5.28916575662969"
"E200 9366 C6B6 8171 9071 BE05","1559177236591509","925.25","-54.5","5.87821437917778"
"E200 9366 C6B6 1231 9071 BC48","1559177236645231","924.75","-42","5.46097160487288"
"E200 9366 C6B6 8171 9071 BE05","1559177236648872","924.75","-54.5","6.01934061166326"
"E200 9366 C6B6 1231 9071 BC48","1559177236672102","924.75","-42.5","5.45483568172134"
"E200 9366 C6B6 8171 9071 BE05","1559177236675818","924.75","-54.5","6.11751538208794"
"E200 9366 C6B6 8171 9071 BE05","1559177236729475","924.75","-54.5","6.04388430426943"
"E200 9366 C6B6 1231 9071 BC48","1559177236732162","924.75","-42.5","5.42415606596363"
"E200 9366 C6B6 1231 9071 BC48","1559177236754776","924.75","-42","5.46710752802443"
"E200 9366 C6B6 8171 9071 BE05","1559177236758926","924.75","-54","6.27704938402804"
"E200 9366 C6B6 8171 9071 BE05","1559177236813280","924.75","-54.5","6.12978722839102"
"E200 9366 C6B6 1231 9071 BC48","1559177236815823","924.75","-42","5.48551529747905"
"E200 9366 C6B6 8171 9071 BE05","1559177236848366","927.75","-54","5.34438906499357"
"E200 9366 C6B6 1231 9071 BC48","1559177236851382","927.75","-42.5","4.55899090159613"
"E200 9366 C6B6 1231 9071 BC48","1559177236904951","927.75","-43","4.56512682474767"
"E200 9366 C6B6 8171 9071 BE05","1559177236907957","927.75","-54","5.43029198911517"
"E200 9366 C6B6 8171 9071 BE05","1559177236932211","927.75","-54","5.55301045214602"
"E200 9366 C6B6 1231 9071 BC48","1559177236934522","927.75","-42.5","4.64489382571772"
"E200 9366 C6B6 1231 9071 BC48","1559177236987703","927.75","-42.5","4.66943751832389"
"E200 9366 C6B6 8171 9071 BE05","1559177236991140","927.75","-55","5.58982599105528"
"E200 9366 C6B6 8171 9071 BE05","1559177237015777","927.75","-54","5.43642791226671"
"E200 9366 C6B6 1231 9071 BC48","1559177237018213","927.75","-43","4.59580644050538"
"E200 9366 C6B6 8171 9071 BE05","1559177237073515","923.25","-54","6.0684279968756"
"E200 9366 C6B6 1231 9071 BC48","1559177237082991","923.25","-41.5","5.82912699396544"
"E200 9366 C6B6 1231 9071 BC48","1559177237115085","923.25","-42","5.90275807178395"
"E200 9366 C6B6 8171 9071 BE05","1559177237117936","923.25","-54.5","6.19114645990645"
"E200 9366 C6B6 1231 9071 BC48","1559177237170739","923.25","-42","5.84139884026852"
"E200 9366 C6B6 8171 9071 BE05","1559177237174365","923.25","-54","6.18501053675491"
"E200 9366 C6B6 1231 9071 BC48","1559177237199360","923.25","-42","5.8966221486324"
"E200 9366 C6B6 8171 9071 BE05","1559177237202206","923.25","-54.5","0.171805848243192"
"E200 9366 C6B6 1231 9071 BC48","1559177237272307","926.75","-42","4.87805890547634"
"E200 9366 C6B6 8171 9071 BE05","1559177237280824","926.75","-52","5.26462206402352"
"E200 9366 C6B6 1231 9071 BC48","1559177237309834","926.75","-42.5","4.80442782765783"
"E200 9366 C6B6 8171 9071 BE05","1559177237311990","926.75","-54","5.57141822160065"
"E200 9366 C6B6 1231 9071 BC48","1559177237365434","926.75","-42.5","4.89646667493097"
"E200 9366 C6B6 8171 9071 BE05","1559177237369359","926.75","-55.5","5.88435030232932"
"E200 9366 C6B6 8171 9071 BE05","1559177237392872","926.75","-55","5.72481630038921"
"E200 9366 C6B6 1231 9071 BC48","1559177237395565","926.75","-42.5","4.87805890547634"
"E200 9366 C6B6 8171 9071 BE05","1559177237449470","926.75","-55","5.79231145505618"
"E200 9366 C6B6 1231 9071 BC48","1559177237452035","926.75","-42","4.86578705917325"
"E200 9366 C6B6 8171 9071 BE05","1559177237489200","923.75","-54","6.23409792196725"
"E200 9366 C6B6 1231 9071 BC48","1559177237491881","923.75","-41.5","5.73095222354076"
"E200 9366 C6B6 8171 9071 BE05","1559177237548565","923.75","-54.5","0.294524311274043"
"E200 9366 C6B6 1231 9071 BC48","1559177237550878","923.75","-42","5.72481630038921"
"E200 9366 C6B6 8171 9071 BE05","1559177237573575","923.75","-54.5","0.134990309333936"
"E200 9366 C6B6 1231 9071 BC48","1559177237576620","923.75","-42","5.68800076147996"
"E200 9366 C6B6 1231 9071 BC48","1559177237630721","923.75","-42","5.74322406984384"
"E200 9366 C6B6 8171 9071 BE05","1559177237633734","923.75","-54.5","6.17273869045182"
"E200 9366 C6B6 8171 9071 BE05","1559177237672460","927.25","-54","5.57141822160065"
"E200 9366 C6B6 1231 9071 BC48","1559177237675029","927.25","-42.5","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1559177237727977","927.25","-42.5","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1559177237730856","927.25","-53.5","5.70640853093458"
"E200 9366 C6B6 8171 9071 BE05","1559177237754550","927.25","-55.5","5.63891337626762"
"E200 9366 C6B6 1231 9071 BC48","1559177237756930","927.25","-42.5","4.70625305723315"
"E200 9366 C6B6 1231 9071 BC48","1559177237811191","927.25","-43","4.72466082668778"
"E200 9366 C6B6 8171 9071 BE05","1559177237813714","927.25","-55.5","5.6941366846315"
"E200 9366 C6B6 8171 9071 BE05","1559177237837252","927.25","-54.5","5.66959299202533"
"E200 9366 C6B6 1231 9071 BC48","1559177237839946","927.25","-42.5","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1559177237894244","924.25","-42.5","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1559177237896890","924.25","-54","0.098174770424681"
"E200 9366 C6B6 8171 9071 BE05","1559177237922947","924.25","-54.5","6.24636976827033"
"E200 9366 C6B6 1231 9071 BC48","1559177237926010","924.25","-42","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1559177237980245","924.25","-55","6.06229207372405"
"E200 9366 C6B6 1231 9071 BC48","1559177237983111","924.25","-42","5.57755414475219"
"E200 9366 C6B6 1231 9071 BC48","1559177238005890","924.25","-42.5","5.55301045214602"
"E200 9366 C6B6 8171 9071 BE05","1559177238008907","924.25","-55","0.00613592315154256"
"E200 9366 C6B6 8171 9071 BE05","1559177238061898","924.25","-54","6.09297168948177"
"E200 9366 C6B6 1231 9071 BC48","1559177238065554","924.25","-42.5","5.54687452899448"
"E200 9366 C6B6 1231 9071 BC48","1559177238095338","925.75","-42","5.13576767784113"
"E200 9366 C6B6 8171 9071 BE05","1559177238098160","925.75","-53.5","5.78617553190464"
"E200 9366 C6B6 1231 9071 BC48","1559177238151760","925.75","-42","5.1173599083865"
"E200 9366 C6B6 8171 9071 BE05","1559177238154744","925.75","-54.5","5.80458330135927"
"E200 9366 C6B6 1231 9071 BC48","1559177238177413","925.75","-42","5.16644729359884"
"E200 9366 C6B6 8171 9071 BE05","1559177238179934","925.75","-54","5.84139884026852"
"E200 9366 C6B6 8171 9071 BE05","1559177238234817","925.75","-54.5","5.73095222354076"
"E200 9366 C6B6 1231 9071 BC48","1559177238237140","925.75","-42","5.14803952414421"
"E200 9366 C6B6 1231 9071 BC48","1559177238259652","925.75","-42","5.12349583153804"
"E200 9366 C6B6 8171 9071 BE05","1559177238262331","925.75","-55","6.15433092099719"
"E200 9366 C6B6 8171 9071 BE05","1559177238316800","926.25","-55","5.93343768754166"
"E200 9366 C6B6 1231 9071 BC48","1559177238319984","926.25","-42","4.99464144535565"
"E200 9366 C6B6 8171 9071 BE05","1559177238342431","926.25","-53.5","5.6511852225707"
"E200 9366 C6B6 1231 9071 BC48","1559177238345455","926.25","-42","4.99464144535565"
"E200 9366 C6B6 1231 9071 BC48","1559177238399369","926.25","-42","5.00691329165873"
"E200 9366 C6B6 8171 9071 BE05","1559177238402025","926.25","-53.5","5.76163183929847"
"E200 9366 C6B6 8171 9071 BE05","1559177238425998","926.25","-54","5.71254445408613"
"E200 9366 C6B6 1231 9071 BC48","1559177238428720","926.25","-42","5.02532106111336"
"E200 9366 C6B6 1231 9071 BC48","1559177238483320","926.25","-42.5","5.05600067687107"
"E200 9366 C6B6 8171 9071 BE05","1559177238486252","926.25","-54","5.84139884026852"
"E200 9366 C6B6 8171 9071 BE05","1559177238519219","922.75","-54.5","0.134990309333936"
"E200 9366 C6B6 1231 9071 BC48","1559177238521890","922.75","-42","5.97638914960246"
"E200 9366 C6B6 8171 9071 BE05","1559177238581518","922.75","-55","0.0184077694546277"
"E200 9366 C6B6 1231 9071 BC48","1559177238588803","922.75","-42","6.04388430426943"
"E200 9366 C6B6 1231 9071 BC48","1559177238618963","922.75","-42","6.00706876536017"
"E200 9366 C6B6 8171 9071 BE05","1559177238621935","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 1231 9071 BC48","1559177238674726","922.75","-42","5.99479691905709"
"E200 9366 C6B6 8171 9071 BE05","1559177238677450","922.75","-54.5","0.337475773334841"
"E200 9366 C6B6 8171 9071 BE05","1559177238702074","922.75","-54","0.134990309333936"
"E200 9366 C6B6 1231 9071 BC48","1559177238705165","922.75","-42","5.98866099590554"
"E200 9366 C6B6 1231 9071 BC48","1559177238773857","922.25","-42.5","6.20955422936108"
"E200 9366 C6B6 8171 9071 BE05","1559177238776513","922.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 8171 9071 BE05","1559177238800539","922.25","-54.5","0.128854386182394"
"E200 9366 C6B6 1231 9071 BC48","1559177238803180","922.25","-42","6.25250569142187"
"E200 9366 C6B6 8171 9071 BE05","1559177238856005","922.25","-55","0.521553467881118"
"E200 9366 C6B6 1231 9071 BC48","1559177238858713","922.25","-42","6.11751538208794"
"E200 9366 C6B6 1231 9071 BC48","1559177238883516","922.25","-42","6.12365130523948"
