"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574234165265718","925.25","-61","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574234165279101","925.25","-58","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574234165295733","925.25","-59","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574234165300452","925.25","-45","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234165315840","925.25","-57","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574234165331098","925.25","-63","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574234165345284","925.25","-58","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1574234165383337","923.25","-63","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234165406472","923.25","-57.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574234165421150","923.25","-59","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574234165425948","923.25","-61.5","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234165444739","923.25","-57","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234165449296","923.25","-57.5","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574234165464733","923.25","-55","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574234165480178","923.25","-57.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574234165495674","923.25","-45.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574234165553622","923.25","-45.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574234165595459","927.75","-60.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574234165614552","927.75","-57.5","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574234165619228","927.75","-56","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574234165634589","927.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234165642363","927.75","-54","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574234165659882","927.75","-59.5","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574234165673086","927.75","-58.5","2.82252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574234165692805","927.75","-45","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574234165709744","927.75","-59","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574234165722922","927.75","-58.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574234165746755","927.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234165750797","927.75","-54","1.93281579273591"
"3039 6061 C3C8 CD00 0005 72E8","1574234165763914","927.75","-60.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574234165807352","927.25","-58","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574234165811964","927.25","-58.5","1.68124294352266"
"E200 9366 C6B6 8031 9071 BE00","1574234165825173","927.25","-61.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574234165884320","927.25","-60","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574234165904140","927.25","-59.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574234165909016","927.25","-62","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574234165923338","927.25","-60.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574234165937299","927.25","-59","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574234165951815","927.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234165957269","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574234165972854","927.25","-57.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574234166010525","924.25","-45.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1574234166023615","924.25","-62.5","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574234166044610","924.25","-57.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574234166059543","924.25","-60.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1574234166075378","924.25","-62","4.47922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574234166091170","924.25","-58.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574234166096561","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574234166103618","924.25","-45.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166118100","924.25","-60","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574234166132200","924.25","-57","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1574234166184778","924.25","-62","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1574234166222838","924.75","-59","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574234166227422","924.75","-45.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574234166244257","924.75","-57","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574234166251918","924.75","-58","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574234166273272","924.75","-57.5","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574234166286349","924.75","-59","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166300071","924.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234166319333","924.75","-59.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574234166335441","924.75","-45.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574234166349911","924.75","-56.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574234166356624","924.75","-58.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574234166365038","924.75","-59","4.32582582183751"
"3008 33B2 DDD9 0140 0000 0000","1574234166379978","924.75","-57","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574234166394145","924.75","-62","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574234166432978","926.75","-58.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166448429","926.75","-56","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1574234166462351","926.75","-62.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574234166512601","926.75","-57.5","3.31953442498453"
"E200 9366 C6B6 8031 9071 BE00","1574234166528057","926.75","-61.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166544298","926.75","-56","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574234166558627","926.75","-58.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574234166562618","926.75","-59","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574234166580332","926.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234166584418","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574234166600026","926.75","-45.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574234166637576","925.75","-58.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1574234166651773","925.75","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234166670412","925.75","-58.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574234166685522","925.75","-57.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574234166700118","925.75","-45.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574234166717017","925.75","-56.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574234166721064","925.75","-59","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1574234166739165","925.75","-62.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574234166755994","925.75","-59","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574234166759854","925.75","-62","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574234166774921","925.75","-58.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166788938","925.75","-57","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1574234166846206","922.75","-62","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574234166860547","922.75","-60","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574234166875591","922.75","-46","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234166894511","922.75","-59.5","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574234166907930","922.75","-61.5","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574234166924577","922.75","-58.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574234166933971","922.75","-56","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574234166938730","922.75","-58","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574234166952596","922.75","-56.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574234166965669","922.75","-57.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574234166988838","922.75","-56.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574234166996616","922.75","-46","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574234167009567","922.75","-56.5","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574234167027012","922.75","-58","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167059368","923.75","-58","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574234167073372","923.75","-58","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574234167086765","923.75","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167124026","923.75","-60","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574234167173645","923.75","-59.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1574234167191105","923.75","-45.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574234167205730","923.75","-57","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574234167213275","923.75","-57","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167282490","922.25","-60.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574234167297158","922.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167302000","922.25","-60.5","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574234167316048","922.25","-57","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167335107","922.25","-61","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574234167352670","922.25","-57","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574234167365983","922.25","-60.5","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1574234167382608","922.25","-57.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574234167397055","922.25","-58.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574234167403121","922.25","-57.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574234167416134","922.25","-45.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167468475","926.25","-58","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167532150","926.25","-59","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574234167549831","926.25","-58","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574234167563860","926.25","-45.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574234167578343","926.25","-58.5","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574234167582806","926.25","-59","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574234167595959","926.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167611637","926.25","-56","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574234167626156","926.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167639920","926.25","-56","1.89600025382665"
"3008 33B2 DDD9 0140 0000 0000","1574234167656111","926.25","-59","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574234167675433","925.25","-59.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574234167680746","925.25","-58","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1574234167694894","925.25","-60.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574234167715356","925.25","-45.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574234167729180","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167743818","925.25","-57","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574234167796952","925.25","-45.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574234167810936","925.25","-58","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574234167827996","925.25","-60.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574234167845352","925.25","-59.5","0.497009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574234167872977","923.25","-57.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574234167888108","923.25","-57.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574234167892112","923.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234167906116","923.25","-56.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574234167930018","923.25","-45.5","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574234167944431","923.25","-57.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574234167959863","923.25","-57.5","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574234167973126","923.25","-61.5","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574234167988590","923.25","-58.5","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574234167993884","923.25","-57","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1574234168001753","923.25","-62.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168018652","923.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168032852","923.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168116655","927.75","-54","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168130643","927.75","-55","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574234168149417","927.75","-59.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574234168153265","927.75","-45.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574234168168554","927.75","-58","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574234168173106","927.75","-58.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574234168194919","927.75","-61","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574234168209262","927.75","-59","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574234168232339","927.75","-45.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574234168247495","927.75","-61","2.51572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574234168274818","927.25","-59","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574234168280170","927.25","-58","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168283970","927.25","-54.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574234168299260","927.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574234168317324","927.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168333477","927.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168411684","927.25","-54","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574234168441106","927.25","-58","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574234168447230","927.25","-59.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574234168479995","924.25","-57.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574234168495547","924.25","-58.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1574234168510806","924.25","-62","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574234168524566","924.25","-45.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574234168537944","924.25","-54","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574234168559911","924.25","-57.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574234168566759","924.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234168570640","924.25","-56.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574234168583780","924.25","-57.5","4.51603943953533"
