"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271537076","922.75","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271598677","927.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271636996","927.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271737608","927.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271759887","927.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271840095","923.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271870711","923.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271940099","923.25","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408271969324","923.25","-61","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272041015","927.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272079051","927.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272145721","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272181345","927.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272241207","922.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272277426","922.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272342069","922.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272372755","922.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272438944","926.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272470027","926.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272586039","926.75","-61","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272639175","925.25","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272702185","925.25","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272735801","925.25","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272805229","925.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272849868","923.75","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272930684","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408272960719","923.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273036058","924.25","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273098371","924.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273157232","924.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273192964","924.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273251711","924.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273292085","924.75","-61.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273355178","924.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273387456","924.75","-61.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273500124","925.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273530298","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273594019","925.75","-59.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273641667","926.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273708743","926.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273736273","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273797130","926.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273862917","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273947260","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408273977135","922.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274066357","927.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274096126","927.25","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274190206","927.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274220770","927.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274285854","923.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274316009","923.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274383579","923.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274408650","923.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274484472","927.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274505090","927.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274576976","927.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274609235","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274688293","922.25","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274721319","922.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274783506","922.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274811382","922.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274909179","926.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408274938164","926.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275031462","926.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275085462","925.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275138729","925.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275178858","925.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275255128","925.25","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275297396","923.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275367907","923.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275396952","923.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275464093","923.75","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275503918","924.25","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275614546","924.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408275644627","924.25","-59","1.30081570812702"
