"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960660810825","927.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960660848325","927.25","-54.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960660912474","927.25","-54.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960660947938","927.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661020199","923.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661050687","923.75","-54.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661120678","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661151266","923.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661220867","926.25","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661257103","926.25","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661320414","926.25","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661359865","926.25","-54.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661429434","925.75","-54.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661468079","925.75","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661522174","925.75","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661549692","925.75","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661632151","924.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661661980","924.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661720853","924.75","-54.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661755897","924.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661835371","923.25","-54.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661864639","923.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661929766","923.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960661964287","923.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662034671","922.25","-54.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662070134","922.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662134631","922.25","-54.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662160227","922.25","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662239890","925.25","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662261567","925.25","-56","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662331043","925.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662367881","925.25","-56","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662438278","924.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662475818","924.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662530153","924.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662560737","924.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662645786","922.75","-55.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662678249","922.75","-55.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662743393","922.75","-55.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662774402","922.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662835861","927.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662874597","927.75","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662932979","927.75","-63.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960662968751","927.75","-64","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663038506","926.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663075948","926.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663147628","926.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663179076","926.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663241685","927.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663283625","927.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663352070","927.25","-64","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960663372703","927.25","-62.5","1.34376717018782"
