"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168077305","924.75","-64","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168141388","924.75","-64","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168169799","924.75","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168234187","925.75","-64","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168289285","925.75","-63","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168350946","925.75","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168384229","925.75","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168438121","926.25","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168493357","926.25","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168554834","926.25","-63.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168593859","926.25","-64","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168658196","922.75","-63","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168693320","922.75","-63","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168758160","922.75","-63","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168781009","922.75","-63","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168858449","927.25","-63","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168895969","927.25","-62.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168959826","927.25","-62","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417168995397","927.25","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169066541","923.25","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169099374","923.25","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169159868","923.25","-62","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169182212","923.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169263617","927.75","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169298176","927.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169361095","927.75","-62.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169385445","927.75","-63","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169459075","922.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169500035","922.25","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169551849","922.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169585627","922.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169680079","926.75","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169711402","926.75","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169772572","926.75","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169806313","926.75","-62.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169865675","925.25","-61","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169899046","925.25","-62","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169966040","925.25","-61.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417169999215","925.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170065100","923.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170095262","923.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170165959","923.75","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170196486","923.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170261560","924.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170297627","924.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170365267","924.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170400620","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170464176","924.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170502960","924.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170570833","924.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170590482","924.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170673454","925.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170704696","925.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170770704","925.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170794049","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170871437","926.25","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170908885","926.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417170975218","926.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171005144","926.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171075052","922.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171111930","922.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171175198","922.75","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171209055","922.75","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171285158","927.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171318606","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171378606","927.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171417159","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171476318","923.25","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171521569","923.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171587656","923.25","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171617195","923.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171692629","927.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171723271","927.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171790255","927.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171821474","927.75","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171880708","922.25","-62","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171918687","922.25","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417171986304","922.25","-63","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172018205","922.25","-63.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172108077","926.75","-65","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172141617","926.75","-65","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172202444","926.75","-65","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172236186","926.75","-65","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172313612","925.25","-65","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172379003","925.25","-65","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172442982","925.25","-65","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172496775","923.75","-65.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172553480","923.75","-65","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172595338","923.75","-65.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172711882","924.25","-64.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172798319","924.25","-64.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172873550","924.25","-63.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172911094","924.75","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417172971039","924.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417173004759","924.75","-63","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417173101765","925.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417173128378","925.75","-62.5","5.3198453723874"
