"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354281608","924.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354322250","924.75","-54","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354395924","924.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354429527","924.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354485431","923.25","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354531552","923.25","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354589460","923.25","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354626919","923.25","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354689019","922.75","-53.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354735331","922.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354792460","922.75","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354830417","922.75","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354908400","927.75","-54.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389354934941","927.75","-54.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355004826","927.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355032258","927.75","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355114740","926.75","-54.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355146683","926.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355212040","926.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355247446","926.75","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355311602","922.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355345822","922.25","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355411853","922.25","-53.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355438661","922.25","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355515390","925.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355538971","925.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355604016","925.25","-54.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355649907","925.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355708959","927.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355749570","927.25","-54.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355813203","927.25","-54.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355850620","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355913756","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389355955295","925.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356022625","925.75","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356056225","925.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356123170","923.75","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356145691","923.75","-53.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356215590","923.75","-53.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356260399","923.75","-54","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356319252","926.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356344714","926.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356420391","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356449896","926.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356517047","924.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356551810","924.25","-54.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356623347","924.25","-54.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356654290","924.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356728202","924.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356761507","924.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356823621","924.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356862768","924.75","-55","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356917835","923.25","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389356963117","923.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357022361","923.25","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357063962","923.25","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357129612","922.75","-54.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357156460","922.75","-55","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357221458","922.75","-55","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357262167","922.75","-54.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357328371","927.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357370406","927.75","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357420722","927.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357457782","927.75","-55","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357529738","926.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357559038","926.75","-54.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357632444","926.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357661215","926.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357723165","922.25","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357758936","922.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357824001","922.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357863037","922.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357933565","925.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389357970585","925.25","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389358032626","925.25","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389358071785","925.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389358140795","927.25","-56.5","5.00691329165873"
