"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878267868","925.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878337469","925.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878366339","925.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878457199","926.25","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878489121","926.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878555375","926.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878582180","926.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878661376","922.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878688271","922.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878762527","922.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878789967","922.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878860519","927.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878894342","927.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878953610","927.25","-59","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408878991201","927.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408879057861","923.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408879091300","923.25","-58.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408879162748","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408879192828","923.25","-58.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408879267393","927.75","-58.5","0.276116541819415"
