"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349117610","926.25","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349155794","926.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349215816","926.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349254267","926.25","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349321807","922.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349358338","922.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349412169","922.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349456876","922.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349517353","927.25","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349558245","927.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349627614","927.25","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349653453","927.25","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349733873","923.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349764068","923.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349829856","923.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349862973","923.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349931498","927.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418349960114","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350034488","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350065536","927.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350136975","922.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350170881","922.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350236912","922.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350267615","922.25","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350332676","926.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350373334","926.75","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350434961","926.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350460015","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350533758","925.25","-61","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350568021","925.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350631324","925.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350668928","925.25","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350737164","923.75","-63","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350787329","923.75","-63","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350845058","923.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350881787","923.75","-63.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350947519","924.25","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418350978778","924.25","-63","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351044995","924.25","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351074670","924.25","-63.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351142740","924.75","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351181646","924.75","-63","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351257592","924.75","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351285950","924.75","-62.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351382187","925.75","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351415338","925.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351475152","925.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351502213","925.75","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351576134","926.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418351614629","926.25","-62","5.6082337605099"
