"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689098665","922.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689175251","924.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689199287","924.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689271421","924.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689301864","924.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689375138","924.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689409653","924.75","-55.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689462603","924.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689507028","924.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689574345","926.75","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689608669","926.75","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689669397","926.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689710057","926.75","-58","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689772156","925.25","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689809855","925.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689869634","925.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689909504","925.25","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401689981079","923.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690021989","923.25","-56.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690078525","923.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690105208","923.25","-56.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690177940","926.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690217201","926.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690287263","926.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690320220","926.25","-58","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690388961","925.75","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690418993","925.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690481061","925.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690522520","925.75","-57.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690584468","923.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690619109","923.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690685873","923.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690717158","923.75","-56.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690785272","922.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690823324","922.25","-56.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690890384","922.25","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690921108","922.25","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401690993802","927.25","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691027605","927.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691092938","927.25","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691120351","927.25","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691197122","927.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691231296","927.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691295583","927.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691329458","927.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691403041","922.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691440286","922.75","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691496844","922.75","-57","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691536148","922.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691606754","924.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691638679","924.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691699197","924.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691737822","924.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691808788","924.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691839063","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691905105","924.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401691933490","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692012490","926.75","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692037996","926.75","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692102810","926.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692137900","926.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692212283","925.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692247551","925.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692315310","925.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692339776","925.25","-57","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692419420","923.25","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692455477","923.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692510649","923.25","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692550694","923.25","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692615765","926.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692644607","926.25","-58.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692718442","926.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692746057","926.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692826448","925.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692856845","925.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692911344","925.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401692957680","925.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693031174","923.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693058136","923.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693118511","923.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693159426","923.75","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693222139","922.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693258079","922.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693326513","922.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693353702","922.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693421017","927.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693458420","927.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693518925","927.25","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693556949","927.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693622937","927.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693668313","927.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693732709","927.75","-57.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693763238","927.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693836644","922.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693870302","922.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693922223","922.75","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401693964551","922.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694027313","924.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694070089","924.25","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694130051","924.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694162910","924.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694231187","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694273173","924.75","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694329358","924.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694355446","924.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694436647","926.75","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694468042","926.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694528105","926.75","-57.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694565546","926.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694638367","925.25","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694663695","925.25","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694734421","925.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694771095","925.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694835364","923.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694867477","923.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694953384","923.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401694982592","923.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695047992","926.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695082230","926.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695149249","926.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695179579","926.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695243147","925.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695284252","925.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695348558","925.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695377929","925.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695453430","923.75","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695489226","923.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695553751","923.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695577303","923.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695654875","922.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695683986","922.25","-58","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695750821","922.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695779870","922.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695860422","927.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401695887498","927.25","-56.5","4.62035013311155"
