"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339341501","923.25","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339404951","923.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339448711","923.25","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339522368","923.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339556879","923.75","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339614907","923.75","-59.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339651901","923.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339721027","926.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339759943","926.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339813833","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339846217","926.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339926015","927.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501339961783","927.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340017648","927.75","-59.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340057330","927.75","-59.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340130798","925.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340161755","925.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340234381","925.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340266720","925.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340329376","922.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340363846","922.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340428762","922.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340468224","922.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340536242","922.25","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340571490","922.25","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340640074","922.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340669356","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340741745","924.75","-55","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340782502","924.75","-55","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340843659","924.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340880120","924.75","-54.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340949083","927.25","-54.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501340983852","927.25","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341047582","927.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341081845","927.25","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341154990","925.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341183340","925.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341254075","925.75","-55","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341286152","925.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341358349","924.25","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341388773","924.25","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341459208","924.25","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341493856","924.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341560513","926.75","-54","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341601249","926.75","-53.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341660827","926.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341690937","926.75","-52","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341770780","923.25","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341798065","923.25","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341857481","923.25","-49.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341891519","923.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341965358","923.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501341998213","923.75","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342063576","923.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342091312","923.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342163967","926.25","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342196078","926.25","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342262381","926.25","-50.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342292433","926.25","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342367492","927.75","-53.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342401108","927.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342464727","927.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342501987","927.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342574057","925.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342599194","925.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342671340","925.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342705347","925.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342775276","922.75","-57","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342805490","922.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342860791","922.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342899358","922.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501342967307","922.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343004314","922.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343066475","922.25","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343105717","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343175767","924.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343210547","924.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343276156","924.75","-57.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343299064","924.75","-58","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343374262","927.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343409443","927.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343471807","927.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343505722","927.25","-57.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343577135","925.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343613661","925.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343678217","925.75","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343707687","925.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343781059","924.25","-56","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343817934","924.25","-56","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343878081","924.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343908595","924.25","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501343989820","926.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344013452","926.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344071706","926.75","-54.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344109212","926.75","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344187054","923.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344219881","923.25","-54","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344288542","923.25","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344308904","923.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344382287","923.75","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344421699","923.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344479624","923.75","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344523288","923.75","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344587088","926.25","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344630533","926.25","-53.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344697951","926.25","-53.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344727191","926.25","-53","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344797604","927.75","-52.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344824942","927.75","-52","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344902777","927.75","-51","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501344936897","927.75","-51","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345009029","925.25","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345043741","925.25","-49","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345097182","925.25","-49","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345141927","925.25","-48.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345210646","922.75","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345245691","922.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345309923","922.75","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345338545","922.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345409544","922.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345444696","922.25","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345515520","922.25","-50.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345542669","922.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345612418","924.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345643022","924.75","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345712414","924.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345751302","924.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345816172","927.25","-58","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345847486","927.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345916665","927.25","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501345948574","927.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346017909","925.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346051004","925.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346119022","925.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346153876","925.75","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346227372","924.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501346256188","924.25","-57","6.19728238305799"
