"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755043962","923.75","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755110264","923.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755146078","923.75","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755221508","926.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755255327","926.75","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755310985","926.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755348060","926.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755429977","922.25","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755456247","922.25","-56","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755515825","922.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755556757","922.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755628886","927.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755653471","927.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755724993","927.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755760571","927.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755826449","925.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755866755","925.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755930520","925.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565755961968","925.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756025019","922.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756055758","922.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756130068","922.75","-56","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756159829","922.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756234410","926.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756269592","926.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756322591","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756353362","926.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756432887","927.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756465922","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756532525","927.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756563148","927.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756634921","924.75","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756665021","924.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756738048","924.75","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756764782","924.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756830113","925.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756875747","925.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756939513","925.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565756969442","925.25","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757032293","923.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757069907","923.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757131745","923.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757170724","923.25","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757245295","924.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757277503","924.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757345426","924.25","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757365818","924.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757448114","923.75","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757475629","923.75","-53","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757539153","923.75","-53","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757575197","923.75","-52.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757645557","926.75","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757685205","926.75","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757745378","926.75","-52","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757781312","926.75","-52","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757849463","922.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565757887557","922.25","-50.5","3.82268012341102"
