"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468620997","927.25","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468685917","927.25","-61","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468724019","927.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468800974","923.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468835326","923.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468890990","923.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964468929397","923.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469004176","926.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469037988","926.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469104202","926.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469138516","926.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469212338","925.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469239863","925.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469306846","925.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469332349","925.75","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469405397","924.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469447805","924.75","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469527953","924.75","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469551776","924.75","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469615409","923.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469650149","923.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469724320","923.25","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469755876","923.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469823158","922.25","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469861682","922.25","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469923854","922.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964469951603","922.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470024968","925.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470051262","925.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470115408","925.25","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470155024","925.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470232740","924.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470261613","924.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470323721","924.25","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470364039","924.25","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470431731","922.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470465880","922.75","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470526428","922.75","-61.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470559300","922.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470638612","927.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470665325","927.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470734931","927.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470756131","927.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470835672","926.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470867131","926.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470934630","926.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964470972850","926.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471034526","927.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471069584","927.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471139525","927.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471177024","927.25","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471250770","923.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471272468","923.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471347949","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471382068","923.75","-60","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471449604","926.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471490943","926.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471556388","926.25","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471591687","926.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471654511","925.75","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471692908","925.75","-63.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471757950","925.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471789155","925.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471858366","924.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471901134","924.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471964306","924.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964471995792","924.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472066305","923.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472089187","923.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472168646","923.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472189009","923.25","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472274392","922.25","-62.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472300917","922.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472364166","922.25","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472395699","922.25","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472474367","925.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472508222","925.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472574336","925.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472605570","925.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472681107","924.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472712184","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472775534","924.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472803606","924.25","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472875494","922.75","-63.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472906538","922.75","-63.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964472995148","922.75","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473017485","922.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473092589","927.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473121017","927.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473187149","927.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473223979","927.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473288112","926.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473323829","926.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473387026","926.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473420758","926.75","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473499006","927.25","-63","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473526169","927.25","-63","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473587481","927.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473630112","927.25","-60.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473692074","923.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473725241","923.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473799345","923.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473837811","923.75","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473889692","926.25","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473931514","926.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964473994189","926.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474024822","926.25","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474095948","925.75","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474132608","925.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474197107","925.75","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474227419","925.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474306195","924.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474342690","924.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474406558","924.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474433971","924.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474499119","923.25","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474527585","923.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474598171","923.25","-62","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474628216","923.25","-62","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474696530","922.25","-62","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474733560","922.25","-62","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474804888","922.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474832503","922.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474913831","925.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964474937479","925.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475011835","925.25","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475042396","925.25","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475107297","924.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475141894","924.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475207414","924.25","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475243316","924.25","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475317870","922.75","-62.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475342548","922.75","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475416051","922.75","-61","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475451956","922.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475515215","927.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475544781","927.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475611230","927.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475645521","927.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475712285","926.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475745517","926.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475810098","926.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475839244","926.75","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475918347","927.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964475949768","927.25","-62.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476020215","927.25","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476044862","927.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476117693","923.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476152969","923.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476214833","923.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476245038","923.75","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476318363","926.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476354625","926.25","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476415116","926.25","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476450957","926.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476526633","925.75","-62.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964476558658","925.75","-63","0.760854470791278"
