"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422140864","924.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422204455","924.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422237943","924.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422319762","925.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422357379","925.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422421249","925.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422446674","925.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422517926","923.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422556567","923.25","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422623745","923.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422659619","923.25","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422726648","924.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422765797","924.25","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422828533","924.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422867165","924.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422941796","923.75","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571422968942","923.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423035655","923.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423066461","923.75","-59.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423134044","926.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423165631","926.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423241194","926.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423268961","926.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423339942","922.25","-59.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423375789","922.25","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423437707","922.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423480041","922.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571423544483","927.25","-60.5","6.26477753772496"
