"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622122265","926.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622167369","926.75","-58.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622224297","926.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622266161","926.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622332913","925.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622365528","925.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622432568","925.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622460492","925.25","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622525505","923.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622561884","923.75","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622630154","923.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622661947","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622734097","924.25","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622772840","924.25","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622825536","924.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622860116","924.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622937649","924.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404622973528","924.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623035830","924.75","-59","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623067744","924.75","-59","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623134228","925.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623172843","925.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623234200","925.75","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623260730","925.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623341320","926.25","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623376584","926.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623430865","926.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623463337","926.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623539156","922.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623568893","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623642916","922.75","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623676381","922.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623739571","927.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623779352","927.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623843265","927.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623874415","927.25","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623947412","923.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404623982345","923.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624040597","923.25","-57.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624074812","923.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624138107","927.75","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624175607","927.75","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624247397","927.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624273267","927.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624343935","922.25","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624384496","922.25","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624448947","922.25","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624481148","922.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624547761","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624579254","926.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624650440","926.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624686300","926.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624752257","925.25","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624789180","925.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624849190","925.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624889111","925.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624952743","923.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404624995059","923.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404625044766","923.75","-58.5","4.38718505335293"
