"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318123932","925.25","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318192863","925.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318220534","925.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318300498","923.75","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318335540","923.75","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318395955","923.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318427434","923.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318503359","924.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318532209","924.25","-55","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318592134","924.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318636641","924.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318705608","924.75","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318743813","924.75","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318807883","924.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318844085","924.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318906080","925.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318935047","925.75","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409318999799","925.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319038060","925.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319105124","926.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319142926","926.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319205921","926.25","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319233104","926.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319307956","922.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319336911","922.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319411823","922.75","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319447967","922.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319510999","927.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319548321","927.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319619121","927.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319644657","927.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319719740","923.25","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319748821","923.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319819836","923.25","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319844512","923.25","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319913332","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409319955117","927.75","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320017276","927.75","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320057246","927.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320116439","922.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320158835","922.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320222248","922.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320252736","922.25","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320326111","926.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320363041","926.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320417962","926.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320463870","926.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320526741","925.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320563674","925.25","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320632801","925.25","-56","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320659009","925.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320725374","923.75","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320761948","923.75","-54","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320827680","923.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320859553","923.75","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320941604","924.25","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409320960543","924.25","-55.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321034788","924.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321068024","924.25","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321141409","924.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321168798","924.75","-51","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409321226862","924.75","-53","5.90275807178395"
