"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959372894991","924.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959372914380","924.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959372988918","924.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373015594","924.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373082517","922.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373117162","922.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373187255","922.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373215370","922.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373291924","927.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373323780","927.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373393298","927.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373420917","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373491771","926.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373534039","926.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373592178","926.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373617868","926.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373698251","927.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373725006","927.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373792275","927.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373824400","927.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373901830","923.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373926923","923.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959373993808","923.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374030857","923.75","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374108301","926.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374133427","926.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374198084","926.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374225857","926.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374301929","925.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374339486","925.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374400939","925.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374434734","925.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374512881","924.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374540097","924.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374603150","924.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374638463","924.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959374706734","923.25","-60","1.14128170618692"
