"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408554795716","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408554858043","925.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408554890216","925.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408554959148","926.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408554997473","926.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555063307","926.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555085502","926.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555172995","922.75","-59.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555203558","922.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555268690","922.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555297108","922.75","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555379075","927.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555406458","927.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555470517","927.25","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555509418","927.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555576192","923.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555610635","923.25","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555668572","923.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555709144","923.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555783646","927.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555819672","927.75","-58.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555872240","927.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555917379","927.75","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408555992718","922.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556020166","922.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556090556","922.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556121129","922.25","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556184616","926.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556229961","926.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556290950","926.75","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556313718","926.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556399066","925.25","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556425017","925.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556490473","925.25","-58.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556529131","925.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556598778","923.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556625259","923.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556698237","923.75","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556722585","923.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556800321","924.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556840572","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556903918","924.25","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408556933300","924.25","-58","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408557000204","924.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408557038492","924.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408557102759","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408557126654","924.75","-58","5.08054436947724"
