"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551036158","927.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551089220","927.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551133461","927.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551204008","922.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551235116","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551307922","922.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551339823","922.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551409432","924.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551445808","924.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551508215","924.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551543768","924.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551618760","924.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551653640","924.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551712967","924.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551750857","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551824710","926.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551851563","926.75","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551916469","926.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402551950115","926.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552011865","925.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552052163","925.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552120381","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552151655","925.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552227740","923.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552257628","923.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552324900","923.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552349967","923.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552428923","926.25","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552463314","926.25","-59","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402552524978","926.25","-56.5","5.70027260778304"
