"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210506328","926.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210577338","926.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210613512","926.25","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210688961","924.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210715703","924.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210781389","924.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210809912","924.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210908317","925.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987210939305","925.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211005458","925.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211027885","925.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211113475","923.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211137514","923.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211199280","923.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211234980","923.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211305483","922.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211342734","922.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211416205","922.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211439181","922.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211513975","926.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211558914","926.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211622626","926.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211656362","926.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211715948","927.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211758668","927.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211820467","927.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211857982","927.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211923156","923.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987211948501","923.75","-59.5","0.171805848243192"
